GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400262,1610612759,San Antonio,Spurs,101108,Chris,Paul,0.0,4430.0,0,-7.0,0.063
0022400262,1610612759,San Antonio,Spurs,101108,Chris,Paul,7200.0,10050.0,0,4.0,0.083
0022400262,1610612759,San Antonio,Spurs,101108,Chris,Paul,13220.0,17790.0,2,7.0,0.143
0022400262,1610612759,San Antonio,Spurs,101108,Chris,Paul,22420.0,28800.0,11,8.0,0.28
0022400262,1610612759,San Antonio,Spurs,203084,Harrison,Barnes,0.0,4990.0,3,-10.0,0.118
0022400262,1610612759,San Antonio,Spurs,203084,Harrison,Barnes,7200.0,11950.0,14,2.0,0.368
0022400262,1610612759,San Antonio,Spurs,203084,Harrison,Barnes,14400.0,19310.0,3,7.0,0.174
0022400262,1610612759,San Antonio,Spurs,203084,Harrison,Barnes,21600.0,28800.0,5,12.0,0.1
0022400262,1610612759,San Antonio,Spurs,1628380,Zach,Collins,0.0,2800.0,8,-1.0,0.455
0022400262,1610612759,San Antonio,Spurs,1628380,Zach,Collins,4610.0,7200.0,1,-5.0,0.3
0022400262,1610612759,San Antonio,Spurs,1628380,Zach,Collins,10050.0,16230.0,6,-3.0,0.185
0022400262,1610612759,San Antonio,Spurs,1628380,Zach,Collins,22760.0,23780.0,3,1.0,0.5
0022400262,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,2950.0,7200.0,2,-11.0,0.2
0022400262,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,10050.0,14400.0,0,-5.0,0.167
0022400262,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,17700.0,22420.0,7,9.0,0.2
0022400262,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,25220.0,28800.0,3,5.0,0.133
0022400262,1610612759,San Antonio,Spurs,1629646,Charles,Bassey,2800.0,4610.0,0,-9.0,0.167
0022400262,1610612759,San Antonio,Spurs,1629646,Charles,Bassey,7200.0,10050.0,2,4.0,0.083
0022400262,1610612759,San Antonio,Spurs,1629646,Charles,Bassey,16230.0,22760.0,9,14.0,0.219
0022400262,1610612759,San Antonio,Spurs,1629646,Charles,Bassey,23780.0,28800.0,0,7.0,0.095
0022400262,1610612759,San Antonio,Spurs,1630200,Tre,Jones,4430.0,7200.0,0,-8.0,0.091
0022400262,1610612759,San Antonio,Spurs,1630200,Tre,Jones,9830.0,13220.0,4,-3.0,0.2
0022400262,1610612759,San Antonio,Spurs,1630200,Tre,Jones,17790.0,22420.0,7,9.0,0.24
0022400262,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,0.0,2950.0,0,-4.0,0.167
0022400262,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,4990.0,9830.0,0,-3.0,0.05
0022400262,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,11950.0,17700.0,8,4.0,0.231
0022400262,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,19310.0,25220.0,6,12.0,0.148
0022400262,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,7200.0,9830.0,3,2.0,0.364
0022400262,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,19310.0,21368.0,0,3.0,0.182
0022400262,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,4610.0,7200.0,1,-5.0,0.4
0022400262,1610612759,San Antonio,Spurs,1642264,Stephon,Castle,0.0,4610.0,2,-10.0,0.188
0022400262,1610612759,San Antonio,Spurs,1642264,Stephon,Castle,9830.0,19310.0,7,4.0,0.209
0022400262,1610612759,San Antonio,Spurs,1642264,Stephon,Castle,21368.0,21600.0,0,2.0,0.0
0022400262,1610612759,San Antonio,Spurs,1642264,Stephon,Castle,22420.0,28800.0,9,8.0,0.24
