GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400045,1610612754,Indiana,Pacers,204456,T.J.,McConnell,3890.0,9320.0,10,-6.0,0.4
0022400045,1610612754,Indiana,Pacers,204456,T.J.,McConnell,13440.0,14400.0,0,-1.0,0.0
0022400045,1610612754,Indiana,Pacers,204456,T.J.,McConnell,18160.0,25950.0,2,3.0,0.192
0022400045,1610612754,Indiana,Pacers,1626167,Myles,Turner,0.0,5320.0,4,-7.0,0.333
0022400045,1610612754,Indiana,Pacers,1626167,Myles,Turner,9030.0,13440.0,5,-6.0,0.15
0022400045,1610612754,Indiana,Pacers,1626167,Myles,Turner,14400.0,20190.0,0,-7.0,0.1
0022400045,1610612754,Indiana,Pacers,1626167,Myles,Turner,25440.0,26600.0,0,-2.0,0.0
0022400045,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,0.0,3420.0,2,-1.0,0.182
0022400045,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,5320.0,9030.0,0,4.0,0.143
0022400045,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,10610.0,17860.0,13,-7.0,0.407
0022400045,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,20190.0,26600.0,6,0.0,0.286
0022400045,1610612754,Indiana,Pacers,1629650,Moses,Brown,5320.0,6140.0,0,-2.0,0.0
0022400045,1610612754,Indiana,Pacers,1629650,Moses,Brown,26860.0,28800.0,0,-5.0,0.143
0022400045,1610612754,Indiana,Pacers,1630167,Obi,Toppin,3420.0,5320.0,0,-6.0,0.0
0022400045,1610612754,Indiana,Pacers,1630167,Obi,Toppin,6140.0,10610.0,0,0.0,0.111
0022400045,1610612754,Indiana,Pacers,1630167,Obi,Toppin,13440.0,14400.0,0,-1.0,0.0
0022400045,1610612754,Indiana,Pacers,1630167,Obi,Toppin,17860.0,25440.0,5,1.0,0.2
0022400045,1610612754,Indiana,Pacers,1630167,Obi,Toppin,26600.0,26860.0,0,-2.0,0.0
0022400045,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,0.0,5320.0,5,-7.0,0.222
0022400045,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,9320.0,20500.0,14,-12.0,0.227
0022400045,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,25440.0,26860.0,0,-4.0,0.167
0022400045,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,0.0,3420.0,5,-1.0,0.364
0022400045,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,5320.0,9320.0,0,0.0,0.125
0022400045,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,10610.0,18160.0,3,-9.0,0.207
0022400045,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,20500.0,26860.0,8,0.0,0.19
0022400045,1610612754,Indiana,Pacers,1631245,Quenton,Jackson,0.0,3890.0,0,-1.0,0.0
0022400045,1610612754,Indiana,Pacers,1631245,Quenton,Jackson,9320.0,9530.0,0,-2.0,0.0
0022400045,1610612754,Indiana,Pacers,1631245,Quenton,Jackson,14400.0,17860.0,0,-6.0,0.0
0022400045,1610612754,Indiana,Pacers,1631245,Quenton,Jackson,26860.0,28800.0,10,-5.0,0.5
0022400045,1610612754,Indiana,Pacers,1641716,Jarace,Walker,3420.0,13440.0,8,-8.0,0.15
0022400045,1610612754,Indiana,Pacers,1641716,Jarace,Walker,17860.0,25440.0,2,1.0,0.04
0022400045,1610612754,Indiana,Pacers,1641716,Jarace,Walker,25950.0,26860.0,0,-4.0,0.0
0022400045,1610612754,Indiana,Pacers,1641803,Tristen,Newton,26860.0,28800.0,0,-5.0,0.214
0022400045,1610612754,Indiana,Pacers,1642277,Johnny,Furphy,9530.0,10610.0,2,0.0,0.6
0022400045,1610612754,Indiana,Pacers,1642277,Johnny,Furphy,26860.0,28800.0,0,-5.0,0.071
0022400045,1610612754,Indiana,Pacers,1642402,Enrique,Freeman,26600.0,28800.0,2,-7.0,0.067
