GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400204,1610612764,Washington,Wizards,202685,Jonas,Valančiūnas,4650.0,10360.0,4,-1.0,0.143
0022400204,1610612764,Washington,Wizards,202685,Jonas,Valančiūnas,18700.0,23990.0,4,-7.0,0.211
0022400204,1610612764,Washington,Wizards,1628963,Marvin,Bagley III,4840.0,7200.0,0,-4.0,0.143
0022400204,1610612764,Washington,Wizards,1628963,Marvin,Bagley III,25910.0,28800.0,2,0.0,0.143
0022400204,1610612764,Washington,Wizards,1629673,Jordan,Poole,0.0,3370.0,2,0.0,0.231
0022400204,1610612764,Washington,Wizards,1629673,Jordan,Poole,6540.0,10360.0,10,0.0,0.438
0022400204,1610612764,Washington,Wizards,1629673,Jordan,Poole,12880.0,16390.0,3,0.0,0.167
0022400204,1610612764,Washington,Wizards,1629673,Jordan,Poole,17750.0,21241.0,4,-4.0,0.455
0022400204,1610612764,Washington,Wizards,1629673,Jordan,Poole,21600.0,25910.0,5,-8.0,0.438
0022400204,1610612764,Washington,Wizards,1630215,Jared,Butler,21241.0,23990.0,0,-2.0,0.0
0022400204,1610612764,Washington,Wizards,1630215,Jared,Butler,25910.0,28800.0,4,0.0,0.214
0022400204,1610612764,Washington,Wizards,1630264,Anthony,Gill,25910.0,28800.0,1,0.0,0.071
0022400204,1610612764,Washington,Wizards,1630557,Corey,Kispert,3370.0,12880.0,2,-6.0,0.212
0022400204,1610612764,Washington,Wizards,1630557,Corey,Kispert,16390.0,21600.0,0,-13.0,0.118
0022400204,1610612764,Washington,Wizards,1631098,Johnny,Davis,25910.0,28800.0,2,0.0,0.214
0022400204,1610612764,Washington,Wizards,1631116,Patrick,Baldwin Jr.,7200.0,9540.0,1,1.0,0.111
0022400204,1610612764,Washington,Wizards,1631116,Patrick,Baldwin Jr.,21600.0,23040.0,0,-4.0,0.0
0022400204,1610612764,Washington,Wizards,1631116,Patrick,Baldwin Jr.,25910.0,28800.0,0,0.0,0.286
0022400204,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,0.0,7200.0,9,-4.0,0.167
0022400204,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,9540.0,21600.0,9,-16.0,0.22
0022400204,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,23040.0,25910.0,2,-4.0,0.091
0022400204,1610612764,Washington,Wizards,1642259,Alexandre,Sarr,0.0,4650.0,5,-3.0,0.25
0022400204,1610612764,Washington,Wizards,1642259,Alexandre,Sarr,10360.0,18700.0,3,-10.0,0.222
0022400204,1610612764,Washington,Wizards,1642259,Alexandre,Sarr,23990.0,25910.0,3,-6.0,0.429
0022400204,1610612764,Washington,Wizards,1642267,Carlton,Carrington,0.0,6540.0,4,-4.0,0.19
0022400204,1610612764,Washington,Wizards,1642267,Carlton,Carrington,10360.0,20620.0,0,-12.0,0.061
0022400204,1610612764,Washington,Wizards,1642267,Carlton,Carrington,23990.0,25910.0,0,-6.0,0.0
0022400204,1610612764,Washington,Wizards,1642273,Kyshawn,George,0.0,4840.0,0,0.0,0.118
0022400204,1610612764,Washington,Wizards,1642273,Kyshawn,George,7200.0,17750.0,14,-11.0,0.189
0022400204,1610612764,Washington,Wizards,1642273,Kyshawn,George,20620.0,25910.0,1,-11.0,0.15
