GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400222,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,4640.0,9110.0,0,-9.0,0.0
0022400222,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,12940.0,14400.0,0,-5.0,0.25
0022400222,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,18960.0,21600.0,3,-8.0,0.3
0022400222,1610612746,LA Clippers,Clippers,201935,James,Harden,0.0,7200.0,12,0.0,0.308
0022400222,1610612746,LA Clippers,Clippers,201935,James,Harden,9950.0,21600.0,7,-12.0,0.233
0022400222,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,0.0,4640.0,3,10.0,0.4
0022400222,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,7200.0,20260.0,10,-8.0,0.24
0022400222,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,21600.0,23950.0,0,-6.0,0.333
0022400222,1610612746,LA Clippers,Clippers,1627739,Kris,Dunn,0.0,3730.0,5,11.0,0.167
0022400222,1610612746,LA Clippers,Clippers,1627739,Kris,Dunn,7200.0,9950.0,0,2.0,0.083
0022400222,1610612746,LA Clippers,Clippers,1627739,Kris,Dunn,11000.0,18890.0,6,-1.0,0.207
0022400222,1610612746,LA Clippers,Clippers,1627739,Kris,Dunn,21600.0,25610.0,0,-1.0,0.125
0022400222,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,0.0,5440.0,2,5.0,0.105
0022400222,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,9110.0,12940.0,0,-1.0,0.067
0022400222,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,14400.0,21600.0,6,-5.0,0.214
0022400222,1610612746,LA Clippers,Clippers,1627884,Derrick,Jones Jr.,0.0,5440.0,3,5.0,0.158
0022400222,1610612746,LA Clippers,Clippers,1627884,Derrick,Jones Jr.,11000.0,18960.0,8,-1.0,0.138
0022400222,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,5440.0,11000.0,7,-6.0,0.16
0022400222,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,18890.0,28800.0,0,-6.0,0.116
0022400222,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,5440.0,11000.0,7,-6.0,0.28
0022400222,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,20260.0,28800.0,7,0.0,0.132
0022400222,1610612746,LA Clippers,Clippers,1629645,Kevin,Porter Jr.,3730.0,7200.0,0,-11.0,0.071
0022400222,1610612746,LA Clippers,Clippers,1630538,Bones,Hyland,25610.0,28800.0,5,3.0,0.294
0022400222,1610612746,LA Clippers,Clippers,1641738,Kobe,Brown,23950.0,28800.0,4,8.0,0.2
0022400222,1610612746,LA Clippers,Clippers,1641757,Jordan,Miller,21600.0,28800.0,8,2.0,0.273
