GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400219,1610612752,New York,Knicks,1626157,Karl-Anthony,Towns,0.0,4210.0,3,-5.0,0.2
0022400219,1610612752,New York,Knicks,1626157,Karl-Anthony,Towns,5980.0,10240.0,9,1.0,0.389
0022400219,1610612752,New York,Knicks,1626157,Karl-Anthony,Towns,12390.0,18120.0,12,-10.0,0.44
0022400219,1610612752,New York,Knicks,1626157,Karl-Anthony,Towns,19560.0,28800.0,22,18.0,0.395
0022400219,1610612752,New York,Knicks,1626166,Cameron,Payne,5980.0,7062.0,0,0.0,0.0
0022400219,1610612752,New York,Knicks,1626166,Cameron,Payne,7200.0,10000.0,3,0.0,0.091
0022400219,1610612752,New York,Knicks,1626166,Cameron,Payne,20020.0,26320.0,8,11.0,0.12
0022400219,1610612752,New York,Knicks,1628384,OG,Anunoby,0.0,7200.0,3,-7.0,0.269
0022400219,1610612752,New York,Knicks,1628384,OG,Anunoby,10000.0,19560.0,5,-12.0,0.159
0022400219,1610612752,New York,Knicks,1628384,OG,Anunoby,24180.0,28800.0,6,-1.0,0.167
0022400219,1610612752,New York,Knicks,1628404,Josh,Hart,0.0,4210.0,0,-5.0,0.0
0022400219,1610612752,New York,Knicks,1628404,Josh,Hart,7200.0,12390.0,0,-2.0,0.13
0022400219,1610612752,New York,Knicks,1628404,Josh,Hart,14400.0,18120.0,0,-7.0,0.056
0022400219,1610612752,New York,Knicks,1628404,Josh,Hart,19560.0,24180.0,6,19.0,0.2
0022400219,1610612752,New York,Knicks,1628404,Josh,Hart,26320.0,28800.0,0,4.0,0.0
0022400219,1610612752,New York,Knicks,1628969,Mikal,Bridges,0.0,5980.0,6,-7.0,0.182
0022400219,1610612752,New York,Knicks,1628969,Mikal,Bridges,9000.0,28800.0,14,9.0,0.174
0022400219,1610612752,New York,Knicks,1628973,Jalen,Brunson,0.0,5980.0,8,-7.0,0.273
0022400219,1610612752,New York,Knicks,1628973,Jalen,Brunson,7062.0,7200.0,0,0.0,0.0
0022400219,1610612752,New York,Knicks,1628973,Jalen,Brunson,9000.0,20020.0,12,-6.0,0.28
0022400219,1610612752,New York,Knicks,1628973,Jalen,Brunson,25240.0,28800.0,4,0.0,0.267
0022400219,1610612752,New York,Knicks,1630346,Matt,Ryan,5980.0,9000.0,0,-3.0,0.083
0022400219,1610612752,New York,Knicks,1630540,Miles,McBride,4210.0,9000.0,0,-5.0,0.105
0022400219,1610612752,New York,Knicks,1630540,Miles,McBride,12390.0,14400.0,0,-3.0,0.143
0022400219,1610612752,New York,Knicks,1630540,Miles,McBride,18120.0,25240.0,2,18.0,0.067
0022400219,1610612752,New York,Knicks,1630579,Jericho,Sims,4210.0,5980.0,0,-2.0,0.0
0022400219,1610612752,New York,Knicks,1630579,Jericho,Sims,10240.0,12390.0,0,-3.0,0.1
0022400219,1610612752,New York,Knicks,1630579,Jericho,Sims,18120.0,19560.0,0,0.0,0.0
