GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400149,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,0.0,3380.0,3,-2.0,0.154
0022400149,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,5250.0,18130.0,12,-12.0,0.327
0022400149,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,21600.0,28800.0,5,16.0,0.179
0022400149,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,0.0,6878.0,0,-4.0,0.233
0022400149,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,9010.0,19260.0,10,-6.0,0.214
0022400149,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,21600.0,28800.0,10,16.0,0.357
0022400149,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,0.0,5010.0,5,2.0,0.182
0022400149,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,9010.0,19260.0,5,-6.0,0.214
0022400149,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,23480.0,26290.0,0,7.0,0.083
0022400149,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,28589.0,28589.0,0,0.0,0.0
0022400149,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,28610.0,28800.0,0,-2.0,0.0
0022400149,1610612757,Portland,Trail Blazers,1630166,Deni,Avdija,0.0,5250.0,3,-1.0,0.167
0022400149,1610612757,Portland,Trail Blazers,1630166,Deni,Avdija,9010.0,17410.0,5,2.0,0.167
0022400149,1610612757,Portland,Trail Blazers,1630166,Deni,Avdija,21600.0,24830.0,2,4.0,0.2
0022400149,1610612757,Portland,Trail Blazers,1630166,Deni,Avdija,26290.0,28589.0,3,9.0,0.125
0022400149,1610612757,Portland,Trail Blazers,1630166,Deni,Avdija,28589.0,28800.0,0,-4.0,0.333
0022400149,1610612757,Portland,Trail Blazers,1630625,Dalano,Banton,21600.0,28589.0,12,18.0,0.32
0022400149,1610612757,Portland,Trail Blazers,1630625,Dalano,Banton,28589.0,28610.0,0,-2.0,0.0
0022400149,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,2990.0,9010.0,5,-10.0,0.308
0022400149,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,17410.0,21600.0,2,-14.0,0.211
0022400149,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,3380.0,7920.0,3,-9.0,0.045
0022400149,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,18130.0,21600.0,0,-9.0,0.188
0022400149,1610612757,Portland,Trail Blazers,1641712,Rayan,Rupert,6878.0,9010.0,0,-6.0,0.25
0022400149,1610612757,Portland,Trail Blazers,1641712,Rayan,Rupert,19260.0,21600.0,2,-6.0,0.167
0022400149,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,0.0,2990.0,2,0.0,0.167
0022400149,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,7920.0,21600.0,5,-11.0,0.121
0022400149,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,24830.0,28800.0,0,12.0,0.0
0022400149,1610612757,Portland,Trail Blazers,1642270,Donovan,Clingan,5010.0,9010.0,0,-12.0,0.125
0022400149,1610612757,Portland,Trail Blazers,1642270,Donovan,Clingan,19260.0,23480.0,3,-4.0,0.176
0022400149,1610612757,Portland,Trail Blazers,1642270,Donovan,Clingan,28589.0,28589.0,0,0.0,0.0
