GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400271,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,0.0,7200.0,6,3.0,0.125
0022400271,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,9770.0,18790.0,4,-15.0,0.057
0022400271,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,24260.0,28729.0,0,8.0,0.0
0022400271,1610612750,Minnesota,Timberwolves,203944,Julius,Randle,0.0,4720.0,4,2.0,0.19
0022400271,1610612750,Minnesota,Timberwolves,203944,Julius,Randle,7200.0,12930.0,10,-13.0,0.333
0022400271,1610612750,Minnesota,Timberwolves,203944,Julius,Randle,14400.0,17510.0,2,-10.0,0.308
0022400271,1610612750,Minnesota,Timberwolves,203944,Julius,Randle,18790.0,24260.0,4,7.0,0.211
0022400271,1610612750,Minnesota,Timberwolves,203944,Julius,Randle,26350.0,28800.0,3,4.0,0.25
0022400271,1610612750,Minnesota,Timberwolves,1628978,Donte,DiVincenzo,0.0,4720.0,0,2.0,0.095
0022400271,1610612750,Minnesota,Timberwolves,1628978,Donte,DiVincenzo,9000.0,17210.0,8,-12.0,0.226
0022400271,1610612750,Minnesota,Timberwolves,1628978,Donte,DiVincenzo,24390.0,28800.0,3,8.0,0.071
0022400271,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,4720.0,9770.0,0,-4.0,0.158
0022400271,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,12210.0,14400.0,0,7.0,0.125
0022400271,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,17210.0,26350.0,4,9.0,0.121
0022400271,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,4720.0,9770.0,0,-4.0,0.158
0022400271,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,12930.0,14400.0,0,7.0,0.25
0022400271,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,17510.0,26350.0,5,7.0,0.233
0022400271,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,28729.0,28800.0,0,0.0,0.0
0022400271,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,0.0,7200.0,7,3.0,0.25
0022400271,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,9770.0,21600.0,13,-9.0,0.267
0022400271,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,24260.0,28800.0,8,8.0,0.429
0022400271,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,0.0,5500.0,6,0.0,0.304
0022400271,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,8020.0,12210.0,0,-5.0,0.067
0022400271,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,14400.0,18430.0,0,-12.0,0.235
0022400271,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,21600.0,24390.0,0,1.0,0.0
0022400271,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,26350.0,28800.0,4,4.0,0.25
0022400271,1610612750,Minnesota,Timberwolves,1631169,Josh,Minott,7200.0,8020.0,0,-8.0,0.0
0022400271,1610612750,Minnesota,Timberwolves,1642265,Rob,Dillingham,5500.0,9000.0,4,-3.0,0.2
0022400271,1610612750,Minnesota,Timberwolves,1642265,Rob,Dillingham,18430.0,24260.0,10,5.0,0.35
