GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400245,1610612748,Miami,Heat,201567,Kevin,Love,4920.0,7200.0,0,-13.0,0.167
0022400245,1610612748,Miami,Heat,201567,Kevin,Love,10760.0,14330.0,0,7.0,0.0
0022400245,1610612748,Miami,Heat,201567,Kevin,Love,18260.0,21600.0,3,12.0,0.385
0022400245,1610612748,Miami,Heat,202692,Alec,Burks,8830.0,14330.0,7,15.0,0.273
0022400245,1610612748,Miami,Heat,202692,Alec,Burks,18990.0,24610.0,0,12.0,0.091
0022400245,1610612748,Miami,Heat,202710,Jimmy,Butler,0.0,5470.0,11,2.0,0.261
0022400245,1610612748,Miami,Heat,202710,Jimmy,Butler,8500.0,19660.0,13,26.0,0.19
0022400245,1610612748,Miami,Heat,202710,Jimmy,Butler,24610.0,28180.0,6,1.0,0.308
0022400245,1610612748,Miami,Heat,1626196,Josh,Richardson,5470.0,7152.0,2,-10.0,0.1
0022400245,1610612748,Miami,Heat,1626196,Josh,Richardson,7200.0,8500.0,0,-9.0,0.2
0022400245,1610612748,Miami,Heat,1626196,Josh,Richardson,14330.0,14400.0,0,0.0,0.0
0022400245,1610612748,Miami,Heat,1626196,Josh,Richardson,21600.0,26610.0,2,-2.0,0.333
0022400245,1610612748,Miami,Heat,1626196,Josh,Richardson,28180.0,28800.0,0,0.0,0.0
0022400245,1610612748,Miami,Heat,1628389,Bam,Adebayo,0.0,4920.0,2,5.0,0.2
0022400245,1610612748,Miami,Heat,1628389,Bam,Adebayo,7200.0,10760.0,0,-2.0,0.133
0022400245,1610612748,Miami,Heat,1628389,Bam,Adebayo,14330.0,18260.0,0,7.0,0.154
0022400245,1610612748,Miami,Heat,1628389,Bam,Adebayo,21600.0,28180.0,3,1.0,0.12
0022400245,1610612748,Miami,Heat,1629130,Duncan,Robinson,0.0,6380.0,3,-3.0,0.269
0022400245,1610612748,Miami,Heat,1629130,Duncan,Robinson,7152.0,7200.0,0,0.0,0.0
0022400245,1610612748,Miami,Heat,1629130,Duncan,Robinson,14400.0,18990.0,8,7.0,0.5
0022400245,1610612748,Miami,Heat,1629130,Duncan,Robinson,24610.0,26610.0,2,-2.0,0.333
0022400245,1610612748,Miami,Heat,1629312,Haywood,Highsmith,0.0,7152.0,3,-8.0,0.094
0022400245,1610612748,Miami,Heat,1629312,Haywood,Highsmith,11400.0,21600.0,6,26.0,0.108
0022400245,1610612748,Miami,Heat,1629312,Haywood,Highsmith,26610.0,28180.0,0,3.0,0.0
0022400245,1610612748,Miami,Heat,1629639,Tyler,Herro,0.0,4920.0,2,5.0,0.2
0022400245,1610612748,Miami,Heat,1629639,Tyler,Herro,6380.0,8830.0,0,-15.0,0.417
0022400245,1610612748,Miami,Heat,1629639,Tyler,Herro,14400.0,24610.0,16,19.0,0.263
0022400245,1610612748,Miami,Heat,1629639,Tyler,Herro,26610.0,28180.0,0,3.0,0.0
0022400245,1610612748,Miami,Heat,1630696,Dru,Smith,8830.0,14400.0,5,15.0,0.182
0022400245,1610612748,Miami,Heat,1630696,Dru,Smith,19660.0,28800.0,5,8.0,0.118
0022400245,1610612748,Miami,Heat,1631107,Nikola,Jović,7152.0,11400.0,3,-2.0,0.222
0022400245,1610612748,Miami,Heat,1631107,Nikola,Jović,28180.0,28800.0,0,0.0,0.0
0022400245,1610612748,Miami,Heat,1641796,Pelle,Larsson,4920.0,8830.0,4,-23.0,0.111
0022400245,1610612748,Miami,Heat,1641796,Pelle,Larsson,28180.0,28800.0,0,0.0,0.5
0022400245,1610612748,Miami,Heat,1642276,Kel'el,Ware,28180.0,28800.0,0,0.0,0.0
