GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400270,1610612743,Denver,Nuggets,201566,Russell,Westbrook,5030.0,9580.0,0,-5.0,0.211
0022400270,1610612743,Denver,Nuggets,201566,Russell,Westbrook,14321.0,14400.0,0,0.0,0.0
0022400270,1610612743,Denver,Nuggets,201566,Russell,Westbrook,17210.0,27160.0,14,22.0,0.256
0022400270,1610612743,Denver,Nuggets,201599,DeAndre,Jordan,21597.0,24430.0,2,0.0,0.077
0022400270,1610612743,Denver,Nuggets,203967,Dario,Šarić,7200.0,9580.0,0,-12.0,0.222
0022400270,1610612743,Denver,Nuggets,203999,Nikola,Jokić,0.0,7200.0,11,4.0,0.3
0022400270,1610612743,Denver,Nuggets,203999,Nikola,Jokić,9580.0,21600.0,15,24.0,0.326
0022400270,1610612743,Denver,Nuggets,203999,Nikola,Jokić,24430.0,27180.0,8,11.0,0.6
0022400270,1610612743,Denver,Nuggets,1627750,Jamal,Murray,0.0,5620.0,5,-3.0,0.217
0022400270,1610612743,Denver,Nuggets,1627750,Jamal,Murray,9580.0,17210.0,8,13.0,0.286
0022400270,1610612743,Denver,Nuggets,1627750,Jamal,Murray,21600.0,26170.0,1,10.0,0.235
0022400270,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,0.0,4130.0,0,-2.0,0.118
0022400270,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,5620.0,12050.0,7,-4.0,0.2
0022400270,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,13060.0,21509.0,15,25.0,0.29
0022400270,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,24430.0,27160.0,2,11.0,0.1
0022400270,1610612743,Denver,Nuggets,1630192,Zeke,Nnaji,27160.0,28800.0,0,-2.0,0.143
0022400270,1610612743,Denver,Nuggets,1631124,Julian,Strawther,4130.0,5620.0,0,-1.0,0.0
0022400270,1610612743,Denver,Nuggets,1631124,Julian,Strawther,7200.0,13060.0,3,-12.0,0.045
0022400270,1610612743,Denver,Nuggets,1631124,Julian,Strawther,18990.0,21600.0,0,3.0,0.077
0022400270,1610612743,Denver,Nuggets,1631124,Julian,Strawther,27160.0,28800.0,3,-2.0,0.143
0022400270,1610612743,Denver,Nuggets,1631128,Christian,Braun,0.0,4130.0,5,-2.0,0.176
0022400270,1610612743,Denver,Nuggets,1631128,Christian,Braun,5620.0,9580.0,7,-5.0,0.235
0022400270,1610612743,Denver,Nuggets,1631128,Christian,Braun,12050.0,14321.0,0,1.0,0.0
0022400270,1610612743,Denver,Nuggets,1631128,Christian,Braun,14400.0,18990.0,2,19.0,0.059
0022400270,1610612743,Denver,Nuggets,1631128,Christian,Braun,21509.0,21597.0,0,-1.0,0.0
0022400270,1610612743,Denver,Nuggets,1631128,Christian,Braun,21600.0,24430.0,2,0.0,0.091
0022400270,1610612743,Denver,Nuggets,1631128,Christian,Braun,26170.0,27160.0,0,1.0,0.0
0022400270,1610612743,Denver,Nuggets,1631212,Peyton,Watson,0.0,5030.0,0,-3.0,0.15
0022400270,1610612743,Denver,Nuggets,1631212,Peyton,Watson,9580.0,20150.0,9,21.0,0.132
0022400270,1610612743,Denver,Nuggets,1631212,Peyton,Watson,21509.0,27160.0,2,10.0,0.045
0022400270,1610612743,Denver,Nuggets,1641725,Trey,Alexander,4130.0,7200.0,3,6.0,0.143
0022400270,1610612743,Denver,Nuggets,1641725,Trey,Alexander,20150.0,21509.0,0,4.0,0.0
0022400270,1610612743,Denver,Nuggets,1641725,Trey,Alexander,27160.0,28800.0,0,-2.0,0.0
0022400270,1610612743,Denver,Nuggets,1641790,PJ,Hall,27180.0,28800.0,2,-2.0,0.333
0022400270,1610612743,Denver,Nuggets,1641816,Hunter,Tyson,27160.0,28800.0,1,-2.0,0.143
