GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400038,1610612759,San Antonio,Spurs,101108,Chris,Paul,0.0,3380.0,0,-6.0,0.167
0022400038,1610612759,San Antonio,Spurs,101108,Chris,Paul,7026.0,11570.0,2,-4.0,0.053
0022400038,1610612759,San Antonio,Spurs,101108,Chris,Paul,14400.0,17820.0,3,-2.0,0.067
0022400038,1610612759,San Antonio,Spurs,101108,Chris,Paul,21600.0,24610.0,2,7.0,0.25
0022400038,1610612759,San Antonio,Spurs,101108,Chris,Paul,26580.0,28800.0,7,6.0,0.3
0022400038,1610612759,San Antonio,Spurs,203084,Harrison,Barnes,0.0,5670.0,2,-4.0,0.091
0022400038,1610612759,San Antonio,Spurs,203084,Harrison,Barnes,11570.0,18990.0,6,2.0,0.156
0022400038,1610612759,San Antonio,Spurs,203084,Harrison,Barnes,25590.0,28800.0,0,2.0,0.067
0022400038,1610612759,San Antonio,Spurs,1628380,Zach,Collins,3380.0,5670.0,0,2.0,0.0
0022400038,1610612759,San Antonio,Spurs,1628380,Zach,Collins,10490.0,11840.0,0,-6.0,0.143
0022400038,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,3380.0,7200.0,5,3.0,0.294
0022400038,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,10490.0,14400.0,0,1.0,0.167
0022400038,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,17820.0,21600.0,5,5.0,0.286
0022400038,1610612759,San Antonio,Spurs,1629646,Charles,Bassey,18360.0,20610.0,2,4.0,0.25
0022400038,1610612759,San Antonio,Spurs,1629646,Charles,Bassey,25590.0,26580.0,0,-4.0,0.2
0022400038,1610612759,San Antonio,Spurs,1630200,Tre,Jones,3380.0,7200.0,2,3.0,0.118
0022400038,1610612759,San Antonio,Spurs,1630200,Tre,Jones,9970.0,13070.0,0,-11.0,0.231
0022400038,1610612759,San Antonio,Spurs,1630200,Tre,Jones,17820.0,21600.0,0,5.0,0.071
0022400038,1610612759,San Antonio,Spurs,1630200,Tre,Jones,25590.0,26580.0,0,-4.0,0.2
0022400038,1610612759,San Antonio,Spurs,1630572,Sandro,Mamukelashvili,7200.0,10490.0,4,2.0,0.154
0022400038,1610612759,San Antonio,Spurs,1630572,Sandro,Mamukelashvili,21600.0,25590.0,5,8.0,0.133
0022400038,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,0.0,3380.0,0,-6.0,0.167
0022400038,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,5670.0,10490.0,6,3.0,0.15
0022400038,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,14400.0,17820.0,0,-2.0,0.0
0022400038,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,18990.0,28800.0,9,18.0,0.179
0022400038,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,4680.0,7026.0,5,4.0,0.3
0022400038,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,7200.0,9970.0,0,7.0,0.0
0022400038,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,13070.0,14400.0,0,7.0,0.0
0022400038,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,18990.0,25590.0,6,16.0,0.24
0022400038,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,0.0,3380.0,7,-6.0,0.333
0022400038,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,5670.0,10490.0,9,3.0,0.4
0022400038,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,11840.0,18360.0,14,4.0,0.321
0022400038,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,20610.0,25590.0,2,10.0,0.105
0022400038,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,26580.0,28800.0,2,6.0,0.3
0022400038,1610612759,San Antonio,Spurs,1642264,Stephon,Castle,0.0,4680.0,8,-7.0,0.278
0022400038,1610612759,San Antonio,Spurs,1642264,Stephon,Castle,10490.0,18990.0,12,-4.0,0.378
0022400038,1610612759,San Antonio,Spurs,1642264,Stephon,Castle,24610.0,28800.0,3,3.0,0.235
