GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400290,1610612755,Philadelphia,76ers,201569,Eric,Gordon,3750.0,8110.0,2,-10.0,0.158
0022400290,1610612755,Philadelphia,76ers,202704,Reggie,Jackson,7200.0,10250.0,0,4.0,0.0
0022400290,1610612755,Philadelphia,76ers,203083,Andre,Drummond,0.0,3750.0,0,-1.0,0.0
0022400290,1610612755,Philadelphia,76ers,203083,Andre,Drummond,5000.0,9200.0,0,-4.0,0.0
0022400290,1610612755,Philadelphia,76ers,203083,Andre,Drummond,12540.0,13140.0,0,-3.0,0.0
0022400290,1610612755,Philadelphia,76ers,203083,Andre,Drummond,14400.0,19820.0,6,1.0,0.25
0022400290,1610612755,Philadelphia,76ers,203083,Andre,Drummond,25130.0,26810.0,0,3.0,0.143
0022400290,1610612755,Philadelphia,76ers,203083,Andre,Drummond,28689.0,30130.0,0,-2.0,0.0
0022400290,1610612755,Philadelphia,76ers,203083,Andre,Drummond,31130.0,31289.0,0,-1.0,0.0
0022400290,1610612755,Philadelphia,76ers,203083,Andre,Drummond,31573.0,31800.0,0,0.0,0.0
0022400290,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,0.0,7200.0,9,-11.0,0.3
0022400290,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,10250.0,19820.0,2,4.0,0.135
0022400290,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,20570.0,31000.0,0,-3.0,0.026
0022400290,1610612755,Philadelphia,76ers,1627824,Guerschon,Yabusele,0.0,5000.0,3,-7.0,0.15
0022400290,1610612755,Philadelphia,76ers,1627824,Guerschon,Yabusele,7200.0,12540.0,8,12.0,0.2
0022400290,1610612755,Philadelphia,76ers,1627824,Guerschon,Yabusele,14400.0,17950.0,3,-2.0,0.214
0022400290,1610612755,Philadelphia,76ers,1627824,Guerschon,Yabusele,19820.0,31800.0,8,-4.0,0.167
0022400290,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,0.0,5540.0,6,-7.0,0.364
0022400290,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,6732.0,7200.0,0,-3.0,0.333
0022400290,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,9750.0,20570.0,16,6.0,0.341
0022400290,1610612755,Philadelphia,76ers,1630178,Tyrese,Maxey,21600.0,31800.0,17,-1.0,0.425
0022400290,1610612755,Philadelphia,76ers,1630231,KJ,Martin,3750.0,6732.0,0,-7.0,0.0
0022400290,1610612755,Philadelphia,76ers,1630231,KJ,Martin,9200.0,14400.0,4,7.0,0.19
0022400290,1610612755,Philadelphia,76ers,1630231,KJ,Martin,17950.0,21600.0,2,0.0,0.154
0022400290,1610612755,Philadelphia,76ers,1630231,KJ,Martin,28689.0,28800.0,0,0.0,0.0
0022400290,1610612755,Philadelphia,76ers,1630231,KJ,Martin,30130.0,31573.0,2,-5.0,0.125
0022400290,1610612755,Philadelphia,76ers,1641741,Ricky,Council IV,8110.0,14400.0,4,7.0,0.074
0022400290,1610612755,Philadelphia,76ers,1641741,Ricky,Council IV,18090.0,25130.0,3,-1.0,0.111
0022400290,1610612755,Philadelphia,76ers,1641741,Ricky,Council IV,26810.0,28689.0,3,4.0,0.333
0022400290,1610612755,Philadelphia,76ers,1641741,Ricky,Council IV,31000.0,31800.0,2,-1.0,0.167
0022400290,1610612755,Philadelphia,76ers,1642272,Jared,McCain,0.0,3750.0,4,-1.0,0.333
0022400290,1610612755,Philadelphia,76ers,1642272,Jared,McCain,5540.0,9750.0,6,-2.0,0.4
0022400290,1610612755,Philadelphia,76ers,1642272,Jared,McCain,13140.0,18090.0,1,-4.0,0.095
0022400290,1610612755,Philadelphia,76ers,1642272,Jared,McCain,19820.0,28689.0,4,3.0,0.147
0022400290,1610612755,Philadelphia,76ers,1642272,Jared,McCain,28800.0,31130.0,0,-4.0,0.333
0022400290,1610612755,Philadelphia,76ers,1642272,Jared,McCain,31289.0,31800.0,0,-2.0,0.25
