GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400149,1610612756,Phoenix,Suns,201142,Kevin,Durant,0.0,5570.0,5,1.0,0.429
0022400149,1610612756,Phoenix,Suns,201142,Kevin,Durant,7200.0,13400.0,9,-4.0,0.185
0022400149,1610612756,Phoenix,Suns,201142,Kevin,Durant,14400.0,20510.0,7,22.0,0.16
0022400149,1610612756,Phoenix,Suns,201142,Kevin,Durant,23960.0,28800.0,0,-10.0,0.143
0022400149,1610612756,Phoenix,Suns,203078,Bradley,Beal,0.0,2990.0,3,0.0,0.182
0022400149,1610612756,Phoenix,Suns,203078,Bradley,Beal,5570.0,9560.0,2,6.0,0.111
0022400149,1610612756,Phoenix,Suns,203078,Bradley,Beal,11560.0,18130.0,8,6.0,0.214
0022400149,1610612756,Phoenix,Suns,203078,Bradley,Beal,21600.0,25740.0,2,-9.0,0.111
0022400149,1610612756,Phoenix,Suns,203078,Bradley,Beal,26120.0,28800.0,0,-7.0,0.231
0022400149,1610612756,Phoenix,Suns,203486,Mason,Plumlee,4490.0,7200.0,0,3.0,0.0
0022400149,1610612756,Phoenix,Suns,203486,Mason,Plumlee,11870.0,14400.0,0,-8.0,0.182
0022400149,1610612756,Phoenix,Suns,203486,Mason,Plumlee,20510.0,25170.0,0,-3.0,0.105
0022400149,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,0.0,4490.0,0,1.0,0.063
0022400149,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,9010.0,11870.0,0,-6.0,0.214
0022400149,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,14400.0,20510.0,3,22.0,0.12
0022400149,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,25170.0,26120.0,0,-2.0,0.2
0022400149,1610612756,Phoenix,Suns,1626145,Tyus,Jones,0.0,2990.0,3,0.0,0.091
0022400149,1610612756,Phoenix,Suns,1626145,Tyus,Jones,3110.0,4490.0,0,1.0,0.0
0022400149,1610612756,Phoenix,Suns,1626145,Tyus,Jones,9560.0,13400.0,5,-7.0,0.176
0022400149,1610612756,Phoenix,Suns,1626145,Tyus,Jones,14400.0,17100.0,5,11.0,0.3
0022400149,1610612756,Phoenix,Suns,1626145,Tyus,Jones,18130.0,21600.0,0,9.0,0.154
0022400149,1610612756,Phoenix,Suns,1626145,Tyus,Jones,25740.0,28589.0,2,-9.0,0.273
0022400149,1610612756,Phoenix,Suns,1626164,Devin,Booker,0.0,4490.0,6,1.0,0.375
0022400149,1610612756,Phoenix,Suns,1626164,Devin,Booker,6878.0,11560.0,2,3.0,0.217
0022400149,1610612756,Phoenix,Suns,1626164,Devin,Booker,13400.0,18130.0,8,13.0,0.273
0022400149,1610612756,Phoenix,Suns,1626164,Devin,Booker,20510.0,25170.0,8,-3.0,0.316
0022400149,1610612756,Phoenix,Suns,1626164,Devin,Booker,25740.0,28800.0,4,-7.0,0.357
0022400149,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,2990.0,5570.0,0,1.0,0.0
0022400149,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,6937.0,10220.0,0,1.0,0.188
0022400149,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,13540.0,14400.0,0,-4.0,0.5
0022400149,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,17100.0,20510.0,3,11.0,0.133
0022400149,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,25170.0,28800.0,0,-9.0,0.0
0022400149,1610612756,Phoenix,Suns,1628420,Monté,Morris,4490.0,6878.0,0,3.0,0.0
0022400149,1610612756,Phoenix,Suns,1628420,Monté,Morris,23480.0,25740.0,0,-7.0,0.091
0022400149,1610612756,Phoenix,Suns,1628960,Grayson,Allen,4490.0,6937.0,3,5.0,0.455
0022400149,1610612756,Phoenix,Suns,1628960,Grayson,Allen,10220.0,13540.0,3,-7.0,0.143
0022400149,1610612756,Phoenix,Suns,1628960,Grayson,Allen,18130.0,23480.0,12,7.0,0.333
0022400149,1610612756,Phoenix,Suns,1642346,Ryan,Dunn,2990.0,3110.0,0,0.0,0.0
0022400149,1610612756,Phoenix,Suns,1642346,Ryan,Dunn,5570.0,9010.0,0,9.0,0.25
0022400149,1610612756,Phoenix,Suns,1642346,Ryan,Dunn,13400.0,14400.0,0,-4.0,0.0
0022400149,1610612756,Phoenix,Suns,1642346,Ryan,Dunn,20510.0,23960.0,0,-2.0,0.067
0022400149,1610612756,Phoenix,Suns,1642346,Ryan,Dunn,28589.0,28800.0,0,2.0,0.0
