GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400137,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,0.0,3330.0,8,12.0,0.267
0022400137,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,5720.0,10130.0,10,1.0,0.389
0022400137,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,12240.0,17820.0,1,-2.0,0.091
0022400137,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,19700.0,25600.0,8,5.0,0.28
0022400137,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,26270.0,28800.0,0,-5.0,0.0
0022400137,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,0.0,5720.0,9,21.0,0.304
0022400137,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,10130.0,14372.0,10,3.0,0.412
0022400137,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,14400.0,20550.0,12,-16.0,0.32
0022400137,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,23420.0,28724.0,7,-1.0,0.286
0022400137,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,0.0,6060.0,6,23.0,0.167
0022400137,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,10920.0,19650.0,5,-11.0,0.2
0022400137,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,23960.0,28504.0,8,0.0,0.313
0022400137,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,28584.0,28596.0,0,2.0,0.0
0022400137,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,28670.0,28800.0,0,0.0,0.0
0022400137,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,0.0,5400.0,3,21.0,0.143
0022400137,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,7880.0,12240.0,0,-7.0,0.167
0022400137,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,14400.0,19150.0,0,-17.0,0.158
0022400137,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,21600.0,26270.0,6,0.0,0.211
0022400137,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,28050.0,28800.0,0,-3.0,0.0
0022400137,1610612747,L.A. Lakers,Lakers,1629216,Gabe,Vincent,3670.0,7880.0,0,9.0,0.067
0022400137,1610612747,L.A. Lakers,Lakers,1629216,Gabe,Vincent,10130.0,12240.0,0,-3.0,0.125
0022400137,1610612747,L.A. Lakers,Lakers,1629216,Gabe,Vincent,18050.0,21600.0,2,-4.0,0.188
0022400137,1610612747,L.A. Lakers,Lakers,1629216,Gabe,Vincent,25600.0,28050.0,0,-6.0,0.125
0022400137,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,5400.0,10130.0,2,1.0,0.05
0022400137,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,14372.0,14400.0,0,0.0,0.0
0022400137,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,19150.0,23420.0,2,1.0,0.053
0022400137,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,0.0,3670.0,4,17.0,0.125
0022400137,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,6060.0,10920.0,9,-2.0,0.333
0022400137,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,14400.0,18050.0,0,-10.0,0.214
0022400137,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,19650.0,23960.0,3,-2.0,0.263
0022400137,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,24710.0,28800.0,4,-6.0,0.2
0022400137,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,3330.0,5720.0,5,9.0,0.333
0022400137,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,12240.0,14400.0,0,6.0,0.0
0022400137,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,17820.0,19700.0,0,-7.0,0.125
0022400137,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,21519.0,21600.0,0,0.0,0.0
0022400137,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,23420.0,24710.0,2,3.0,0.143
0022400137,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,28504.0,28584.0,0,-2.0,0.0
0022400137,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,28596.0,28670.0,0,-2.0,0.0
0022400137,1610612747,L.A. Lakers,Lakers,1642261,Dalton,Knecht,5720.0,14400.0,5,4.0,0.114
0022400137,1610612747,L.A. Lakers,Lakers,1642261,Dalton,Knecht,20550.0,21519.0,0,2.0,0.0
0022400137,1610612747,L.A. Lakers,Lakers,1642261,Dalton,Knecht,21600.0,23420.0,0,-2.0,0.25
0022400137,1610612747,L.A. Lakers,Lakers,1642355,Bronny,James,28724.0,28800.0,0,-2.0,0.0
