GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400140,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,0.0,7200.0,9,-13.0,0.214
0022400140,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,10540.0,19310.0,8,-2.0,0.158
0022400140,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,22250.0,23250.0,0,-7.0,0.5
0022400140,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,0.0,5310.0,0,-11.0,0.1
0022400140,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,7151.0,10540.0,3,5.0,0.143
0022400140,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,11730.0,18730.0,4,2.0,0.194
0022400140,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,21860.0,23250.0,2,-5.0,0.286
0022400140,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,0.0,4990.0,2,-12.0,0.158
0022400140,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,8680.0,20530.0,12,1.0,0.2
0022400140,1610612757,Portland,Trail Blazers,1630166,Deni,Avdija,0.0,4990.0,2,-12.0,0.368
0022400140,1610612757,Portland,Trail Blazers,1630166,Deni,Avdija,9720.0,17530.0,9,8.0,0.257
0022400140,1610612757,Portland,Trail Blazers,1630166,Deni,Avdija,22250.0,23250.0,0,-7.0,0.0
0022400140,1610612757,Portland,Trail Blazers,1630625,Dalano,Banton,23250.0,28800.0,11,5.0,0.4
0022400140,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,3110.0,11730.0,5,-3.0,0.176
0022400140,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,13984.0,14400.0,2,1.0,0.25
0022400140,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,17530.0,23250.0,1,-23.0,0.174
0022400140,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,6845.0,7151.0,0,-2.0,0.333
0022400140,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,21600.0,22250.0,0,0.0,0.0
0022400140,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,23250.0,28800.0,2,5.0,0.2
0022400140,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,4990.0,7151.0,1,-1.0,0.111
0022400140,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,7200.0,9720.0,2,0.0,0.3
0022400140,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,18730.0,21860.0,0,-16.0,0.25
0022400140,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,23250.0,28800.0,6,5.0,0.15
0022400140,1610612757,Portland,Trail Blazers,1641712,Rayan,Rupert,5310.0,10540.0,9,3.0,0.227
0022400140,1610612757,Portland,Trail Blazers,1641712,Rayan,Rupert,19310.0,22250.0,2,-11.0,0.154
0022400140,1610612757,Portland,Trail Blazers,1641712,Rayan,Rupert,23250.0,28800.0,3,5.0,0.1
0022400140,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,0.0,3110.0,6,-6.0,0.273
0022400140,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,10540.0,13984.0,3,7.0,0.214
0022400140,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,14400.0,21600.0,4,-21.0,0.143
0022400140,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,22400.0,23250.0,0,-5.0,0.0
0022400140,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,25520.0,28800.0,3,-4.0,0.167
0022400140,1610612757,Portland,Trail Blazers,1642270,Donovan,Clingan,4990.0,6845.0,1,1.0,0.143
0022400140,1610612757,Portland,Trail Blazers,1642270,Donovan,Clingan,7151.0,8680.0,0,-1.0,0.143
0022400140,1610612757,Portland,Trail Blazers,1642270,Donovan,Clingan,20530.0,22400.0,0,-10.0,0.125
0022400140,1610612757,Portland,Trail Blazers,1642270,Donovan,Clingan,23250.0,25520.0,2,9.0,0.125
