GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400191,1610612764,Washington,Wizards,202685,Jonas,Valančiūnas,0.0,5750.0,4,-18.0,0.208
0022400191,1610612764,Washington,Wizards,202685,Jonas,Valančiūnas,9790.0,12510.0,2,-2.0,0.111
0022400191,1610612764,Washington,Wizards,202685,Jonas,Valančiūnas,12970.0,14400.0,2,1.0,0.167
0022400191,1610612764,Washington,Wizards,202685,Jonas,Valančiūnas,17440.0,21600.0,8,-1.0,0.25
0022400191,1610612764,Washington,Wizards,1626158,Richaun,Holmes,26080.0,28800.0,6,0.0,0.357
0022400191,1610612764,Washington,Wizards,1629673,Jordan,Poole,0.0,5750.0,2,-18.0,0.25
0022400191,1610612764,Washington,Wizards,1629673,Jordan,Poole,10190.0,12630.0,5,1.0,0.5
0022400191,1610612764,Washington,Wizards,1629673,Jordan,Poole,14400.0,19740.0,3,-3.0,0.227
0022400191,1610612764,Washington,Wizards,1630215,Jared,Butler,20370.0,28800.0,5,-1.0,0.263
0022400191,1610612764,Washington,Wizards,1630264,Anthony,Gill,26080.0,28800.0,5,0.0,0.143
0022400191,1610612764,Washington,Wizards,1630557,Corey,Kispert,3450.0,10190.0,0,-15.0,0.111
0022400191,1610612764,Washington,Wizards,1630557,Corey,Kispert,12630.0,14400.0,1,-2.0,0.125
0022400191,1610612764,Washington,Wizards,1630557,Corey,Kispert,17440.0,26080.0,13,2.0,0.205
0022400191,1610612764,Washington,Wizards,1631098,Johnny,Davis,7200.0,10190.0,3,-6.0,0.077
0022400191,1610612764,Washington,Wizards,1631098,Johnny,Davis,18810.0,21600.0,0,-6.0,0.077
0022400191,1610612764,Washington,Wizards,1631098,Johnny,Davis,26080.0,28800.0,0,0.0,0.214
0022400191,1610612764,Washington,Wizards,1631116,Patrick,Baldwin Jr.,26080.0,28800.0,0,0.0,0.071
0022400191,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,0.0,7200.0,6,-10.0,0.172
0022400191,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,10190.0,20370.0,4,-7.0,0.195
0022400191,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,24660.0,26080.0,0,3.0,0.143
0022400191,1610612764,Washington,Wizards,1642259,Alexandre,Sarr,0.0,2690.0,4,-3.0,0.25
0022400191,1610612764,Washington,Wizards,1642259,Alexandre,Sarr,5750.0,9790.0,0,6.0,0.222
0022400191,1610612764,Washington,Wizards,1642259,Alexandre,Sarr,12510.0,12970.0,0,-4.0,1.0
0022400191,1610612764,Washington,Wizards,1642259,Alexandre,Sarr,14400.0,17440.0,2,-9.0,0.273
0022400191,1610612764,Washington,Wizards,1642259,Alexandre,Sarr,21600.0,26080.0,2,3.0,0.211
0022400191,1610612764,Washington,Wizards,1642267,Carlton,Carrington,0.0,3450.0,2,-1.0,0.267
0022400191,1610612764,Washington,Wizards,1642267,Carlton,Carrington,5750.0,17440.0,5,-8.0,0.174
0022400191,1610612764,Washington,Wizards,1642267,Carlton,Carrington,19740.0,24660.0,3,-7.0,0.136
0022400191,1610612764,Washington,Wizards,1642273,Kyshawn,George,2690.0,18810.0,13,-18.0,0.185
0022400191,1610612764,Washington,Wizards,1642273,Kyshawn,George,21600.0,26080.0,4,3.0,0.105
