GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400303,1610612756,Phoenix,Suns,201142,Kevin,Durant,0.0,4780.0,8,-1.0,0.375
0022400303,1610612756,Phoenix,Suns,201142,Kevin,Durant,7200.0,12870.0,2,9.0,0.304
0022400303,1610612756,Phoenix,Suns,201142,Kevin,Durant,14400.0,18820.0,1,-9.0,0.176
0022400303,1610612756,Phoenix,Suns,201142,Kevin,Durant,21600.0,25830.0,5,10.0,0.5
0022400303,1610612756,Phoenix,Suns,201142,Kevin,Durant,26500.0,28800.0,5,-5.0,0.3
0022400303,1610612756,Phoenix,Suns,203486,Mason,Plumlee,0.0,3700.0,2,-2.0,0.167
0022400303,1610612756,Phoenix,Suns,203486,Mason,Plumlee,7200.0,9700.0,0,0.0,0.167
0022400303,1610612756,Phoenix,Suns,203486,Mason,Plumlee,14400.0,17910.0,0,-5.0,0.214
0022400303,1610612756,Phoenix,Suns,1626145,Tyus,Jones,0.0,4320.0,8,0.0,0.267
0022400303,1610612756,Phoenix,Suns,1626145,Tyus,Jones,9700.0,20080.0,5,2.0,0.053
0022400303,1610612756,Phoenix,Suns,1626145,Tyus,Jones,24240.0,28800.0,6,-2.0,0.333
0022400303,1610612756,Phoenix,Suns,1626164,Devin,Booker,0.0,7200.0,10,6.0,0.28
0022400303,1610612756,Phoenix,Suns,1626164,Devin,Booker,10740.0,21600.0,11,-5.0,0.375
0022400303,1610612756,Phoenix,Suns,1626164,Devin,Booker,23930.0,28800.0,6,0.0,0.176
0022400303,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,3700.0,7200.0,2,8.0,0.077
0022400303,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,9700.0,10740.0,3,6.0,0.333
0022400303,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,11300.0,14400.0,3,6.0,0.091
0022400303,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,17910.0,20490.0,3,-2.0,0.333
0022400303,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,25830.0,26500.0,0,-4.0,0.0
0022400303,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,28040.0,28800.0,0,1.0,0.0
0022400303,1610612756,Phoenix,Suns,1628420,Monté,Morris,4780.0,9700.0,6,7.0,0.143
0022400303,1610612756,Phoenix,Suns,1628420,Monté,Morris,20080.0,24240.0,2,2.0,0.125
0022400303,1610612756,Phoenix,Suns,1628960,Grayson,Allen,0.0,3700.0,0,-2.0,0.0
0022400303,1610612756,Phoenix,Suns,1628960,Grayson,Allen,6310.0,11300.0,8,8.0,0.19
0022400303,1610612756,Phoenix,Suns,1628960,Grayson,Allen,12870.0,17910.0,7,-3.0,0.316
0022400303,1610612756,Phoenix,Suns,1628960,Grayson,Allen,20490.0,23930.0,2,-2.0,0.077
0022400303,1610612756,Phoenix,Suns,1628960,Grayson,Allen,26500.0,28800.0,0,-5.0,0.1
0022400303,1610612756,Phoenix,Suns,1642345,Oso,Ighodaro,3700.0,7200.0,2,8.0,0.154
0022400303,1610612756,Phoenix,Suns,1642345,Oso,Ighodaro,9700.0,14400.0,2,11.0,0.125
0022400303,1610612756,Phoenix,Suns,1642345,Oso,Ighodaro,17910.0,28040.0,2,-5.0,0.059
0022400303,1610612756,Phoenix,Suns,1642346,Ryan,Dunn,4320.0,6310.0,0,3.0,0.167
0022400303,1610612756,Phoenix,Suns,1642346,Ryan,Dunn,7200.0,9700.0,0,0.0,0.167
0022400303,1610612756,Phoenix,Suns,1642346,Ryan,Dunn,18820.0,26500.0,2,5.0,0.038
