GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400171,1610612752,New York,Knicks,1626157,Karl-Anthony,Towns,0.0,3840.0,7,-3.0,0.438
0022400171,1610612752,New York,Knicks,1626157,Karl-Anthony,Towns,5760.0,11480.0,8,7.0,0.273
0022400171,1610612752,New York,Knicks,1626157,Karl-Anthony,Towns,12490.0,18250.0,7,-9.0,0.261
0022400171,1610612752,New York,Knicks,1626157,Karl-Anthony,Towns,21307.0,28800.0,12,-7.0,0.345
0022400171,1610612752,New York,Knicks,1628384,OG,Anunoby,0.0,6740.0,0,-4.0,0.115
0022400171,1610612752,New York,Knicks,1628384,OG,Anunoby,8780.0,12170.0,6,12.0,0.385
0022400171,1610612752,New York,Knicks,1628384,OG,Anunoby,12880.0,21600.0,7,-4.0,0.097
0022400171,1610612752,New York,Knicks,1628384,OG,Anunoby,22830.0,28800.0,2,-5.0,0.13
0022400171,1610612752,New York,Knicks,1628404,Josh,Hart,0.0,3840.0,2,-3.0,0.188
0022400171,1610612752,New York,Knicks,1628404,Josh,Hart,6740.0,18250.0,8,-4.0,0.111
0022400171,1610612752,New York,Knicks,1628404,Josh,Hart,21307.0,28800.0,4,-7.0,0.138
0022400171,1610612752,New York,Knicks,1628969,Mikal,Bridges,0.0,8780.0,3,-5.0,0.147
0022400171,1610612752,New York,Knicks,1628969,Mikal,Bridges,12170.0,24040.0,5,-7.0,0.116
0022400171,1610612752,New York,Knicks,1628969,Mikal,Bridges,26270.0,28800.0,2,-3.0,0.167
0022400171,1610612752,New York,Knicks,1628973,Jalen,Brunson,0.0,6740.0,5,-4.0,0.231
0022400171,1610612752,New York,Knicks,1628973,Jalen,Brunson,10750.0,21307.0,12,4.0,0.316
0022400171,1610612752,New York,Knicks,1628973,Jalen,Brunson,24040.0,28800.0,4,-5.0,0.211
0022400171,1610612752,New York,Knicks,1630540,Miles,McBride,3840.0,12880.0,8,7.0,0.176
0022400171,1610612752,New York,Knicks,1630540,Miles,McBride,18250.0,26270.0,8,6.0,0.259
0022400171,1610612752,New York,Knicks,1630579,Jericho,Sims,3840.0,5760.0,0,2.0,0.0
0022400171,1610612752,New York,Knicks,1630579,Jericho,Sims,11480.0,12490.0,0,-5.0,0.0
0022400171,1610612752,New York,Knicks,1630579,Jericho,Sims,18250.0,21307.0,0,10.0,0.1
0022400171,1610612752,New York,Knicks,1642278,Tyler,Kolek,6740.0,10750.0,6,2.0,0.176
0022400171,1610612752,New York,Knicks,1642278,Tyler,Kolek,21600.0,22830.0,0,0.0,0.0
