GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400276,1610612758,Sacramento,Kings,201942,DeMar,DeRozan,0.0,5340.0,2,-7.0,0.235
0022400276,1610612758,Sacramento,Kings,201942,DeMar,DeRozan,8860.0,19680.0,10,13.0,0.233
0022400276,1610612758,Sacramento,Kings,201942,DeMar,DeRozan,23530.0,28800.0,6,-6.0,0.429
0022400276,1610612758,Sacramento,Kings,203458,Alex,Len,21592.0,21600.0,0,-3.0,0.0
0022400276,1610612758,Sacramento,Kings,203926,Doug,McDermott,5340.0,7200.0,0,-2.0,0.0
0022400276,1610612758,Sacramento,Kings,203926,Doug,McDermott,19680.0,20330.0,0,1.0,0.0
0022400276,1610612758,Sacramento,Kings,1626168,Trey,Lyles,3440.0,8860.0,0,-15.0,0.158
0022400276,1610612758,Sacramento,Kings,1626168,Trey,Lyles,13985.0,14400.0,0,2.0,0.0
0022400276,1610612758,Sacramento,Kings,1626168,Trey,Lyles,18080.0,23530.0,0,7.0,0.048
0022400276,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,0.0,5340.0,0,-7.0,0.059
0022400276,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,8860.0,13985.0,2,5.0,0.19
0022400276,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,14400.0,19680.0,9,6.0,0.238
0022400276,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,23530.0,28800.0,2,-6.0,0.286
0022400276,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,0.0,3440.0,10,0.0,0.364
0022400276,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,5340.0,9490.0,9,-9.0,0.438
0022400276,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,10730.0,18080.0,9,11.0,0.179
0022400276,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,19680.0,23530.0,2,3.0,0.286
0022400276,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,24860.0,28800.0,1,0.0,0.235
0022400276,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,0.0,3440.0,2,0.0,0.182
0022400276,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,7200.0,12510.0,5,-4.0,0.125
0022400276,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,14400.0,18080.0,2,2.0,0.071
0022400276,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,20330.0,24860.0,2,-4.0,0.188
0022400276,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,26440.0,28800.0,0,2.0,0.091
0022400276,1610612758,Sacramento,Kings,1631099,Keegan,Murray,0.0,3440.0,3,0.0,0.273
0022400276,1610612758,Sacramento,Kings,1631099,Keegan,Murray,5340.0,8860.0,3,-8.0,0.286
0022400276,1610612758,Sacramento,Kings,1631099,Keegan,Murray,10730.0,17660.0,5,10.0,0.24
0022400276,1610612758,Sacramento,Kings,1631099,Keegan,Murray,19680.0,21592.0,6,5.0,0.714
0022400276,1610612758,Sacramento,Kings,1631099,Keegan,Murray,21600.0,23530.0,4,1.0,0.286
0022400276,1610612758,Sacramento,Kings,1631099,Keegan,Murray,24860.0,28800.0,0,0.0,0.0
0022400276,1610612758,Sacramento,Kings,1631165,Keon,Ellis,3440.0,7200.0,6,-9.0,0.182
0022400276,1610612758,Sacramento,Kings,1631165,Keon,Ellis,9490.0,10730.0,0,-1.0,0.167
0022400276,1610612758,Sacramento,Kings,1631165,Keon,Ellis,12510.0,14400.0,3,5.0,0.143
0022400276,1610612758,Sacramento,Kings,1631165,Keon,Ellis,17660.0,21600.0,0,7.0,0.118
0022400276,1610612758,Sacramento,Kings,1631165,Keon,Ellis,23530.0,26440.0,0,-8.0,0.0
0022400276,1610612758,Sacramento,Kings,1641732,Colby,Jones,3440.0,5340.0,0,-7.0,0.0
0022400276,1610612758,Sacramento,Kings,1641732,Colby,Jones,7200.0,10730.0,0,-8.0,0.125
0022400276,1610612758,Sacramento,Kings,1641732,Colby,Jones,18080.0,19680.0,0,4.0,0.143
0022400276,1610612758,Sacramento,Kings,1641732,Colby,Jones,21600.0,24860.0,0,-5.0,0.091
