GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400187,1610612751,Brooklyn,Nets,203471,Dennis,Schroder,0.0,4620.0,4,7.0,0.25
0022400187,1610612751,Brooklyn,Nets,203471,Dennis,Schroder,9040.0,19130.0,7,-3.0,0.3
0022400187,1610612751,Brooklyn,Nets,203471,Dennis,Schroder,24030.0,31800.0,9,-6.0,0.407
0022400187,1610612751,Brooklyn,Nets,1627732,Ben,Simmons,3520.0,11870.0,6,-9.0,0.161
0022400187,1610612751,Brooklyn,Nets,1627732,Ben,Simmons,17480.0,25500.0,2,1.0,0.125
0022400187,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,0.0,3520.0,3,14.0,0.091
0022400187,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,9460.0,17480.0,0,-6.0,0.091
0022400187,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,24690.0,31800.0,2,-8.0,0.125
0022400187,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,0.0,3520.0,0,14.0,0.0
0022400187,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,10500.0,17480.0,0,-6.0,0.067
0022400187,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,25500.0,31800.0,2,-7.0,0.045
0022400187,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,0.0,2920.0,5,11.0,0.3
0022400187,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,4620.0,9040.0,3,-1.0,0.111
0022400187,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,11870.0,17480.0,5,-3.0,0.16
0022400187,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,19130.0,23630.0,3,1.0,0.15
0022400187,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,25500.0,31800.0,2,-7.0,0.091
0022400187,1610612751,Brooklyn,Nets,1630533,Ziaire,Williams,3520.0,9460.0,6,-6.0,0.217
0022400187,1610612751,Brooklyn,Nets,1630533,Ziaire,Williams,17480.0,25500.0,3,1.0,0.219
0022400187,1610612751,Brooklyn,Nets,1630553,Keon,Johnson,4620.0,9040.0,0,-1.0,0.222
0022400187,1610612751,Brooklyn,Nets,1630553,Keon,Johnson,19130.0,24030.0,3,-1.0,0.143
0022400187,1610612751,Brooklyn,Nets,1630553,Keon,Johnson,28724.0,28800.0,0,0.0,0.0
0022400187,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,0.0,4620.0,6,7.0,0.25
0022400187,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,9040.0,19130.0,20,-3.0,0.425
0022400187,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,23630.0,28724.0,3,-4.0,0.222
0022400187,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,28800.0,31800.0,2,-4.0,0.182
0022400187,1610612751,Brooklyn,Nets,1630592,Jalen,Wilson,2920.0,10500.0,4,-3.0,0.185
0022400187,1610612751,Brooklyn,Nets,1630592,Jalen,Wilson,17480.0,24690.0,4,2.0,0.233
