GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400190,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,0.0,5600.0,8,-1.0,0.25
0022400190,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,8830.0,18610.0,8,7.0,0.222
0022400190,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,19720.0,28792.0,13,3.0,0.345
0022400190,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,28792.0,28800.0,0,-1.0,0.0
0022400190,1610612742,Dallas,Mavericks,202691,Klay,Thompson,0.0,5360.0,4,-1.0,0.263
0022400190,1610612742,Dallas,Mavericks,202691,Klay,Thompson,7200.0,11210.0,3,0.0,0.417
0022400190,1610612742,Dallas,Mavericks,202691,Klay,Thompson,14400.0,18420.0,0,13.0,0.133
0022400190,1610612742,Dallas,Mavericks,202691,Klay,Thompson,19320.0,21600.0,2,0.0,0.286
0022400190,1610612742,Dallas,Mavericks,202691,Klay,Thompson,24210.0,28800.0,3,-7.0,0.063
0022400190,1610612742,Dallas,Mavericks,203915,Spencer,Dinwiddie,3400.0,10360.0,3,-7.0,0.043
0022400190,1610612742,Dallas,Mavericks,203915,Spencer,Dinwiddie,11210.0,14400.0,0,-3.0,0.077
0022400190,1610612742,Dallas,Mavericks,203915,Spencer,Dinwiddie,17680.0,20010.0,0,-2.0,0.0
0022400190,1610612742,Dallas,Mavericks,203915,Spencer,Dinwiddie,21600.0,24210.0,0,10.0,0.0
0022400190,1610612742,Dallas,Mavericks,203915,Spencer,Dinwiddie,26830.0,28439.0,0,-1.0,0.0
0022400190,1610612742,Dallas,Mavericks,203915,Spencer,Dinwiddie,28486.0,28800.0,0,1.0,0.0
0022400190,1610612742,Dallas,Mavericks,203939,Dwight,Powell,3400.0,6210.0,0,-7.0,0.0
0022400190,1610612742,Dallas,Mavericks,203939,Dwight,Powell,10360.0,12450.0,0,-1.0,0.0
0022400190,1610612742,Dallas,Mavericks,203939,Dwight,Powell,12680.0,14400.0,0,0.0,0.0
0022400190,1610612742,Dallas,Mavericks,203939,Dwight,Powell,16070.0,18190.0,2,5.0,0.125
0022400190,1610612742,Dallas,Mavericks,203939,Dwight,Powell,18610.0,21600.0,0,-1.0,0.0
0022400190,1610612742,Dallas,Mavericks,203939,Dwight,Powell,21990.0,25170.0,2,3.0,0.111
0022400190,1610612742,Dallas,Mavericks,203939,Dwight,Powell,28792.0,28800.0,0,0.0,0.0
0022400190,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,0.0,3400.0,5,-2.0,0.231
0022400190,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,5360.0,11210.0,8,-9.0,0.368
0022400190,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,12450.0,19720.0,13,6.0,0.357
0022400190,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,20010.0,28800.0,4,1.0,0.3
0022400190,1610612742,Dallas,Mavericks,1629655,Daniel,Gafford,0.0,3400.0,2,-2.0,0.231
0022400190,1610612742,Dallas,Mavericks,1629655,Daniel,Gafford,6210.0,10360.0,5,0.0,0.143
0022400190,1610612742,Dallas,Mavericks,1629655,Daniel,Gafford,12450.0,12680.0,0,-3.0,0.0
0022400190,1610612742,Dallas,Mavericks,1629655,Daniel,Gafford,14400.0,16070.0,0,8.0,0.0
0022400190,1610612742,Dallas,Mavericks,1629655,Daniel,Gafford,18190.0,18610.0,0,-3.0,0.0
0022400190,1610612742,Dallas,Mavericks,1629655,Daniel,Gafford,21600.0,21990.0,2,2.0,0.5
0022400190,1610612742,Dallas,Mavericks,1629655,Daniel,Gafford,25170.0,28792.0,6,-2.0,0.25
0022400190,1610612742,Dallas,Mavericks,1629656,Quentin,Grimes,5360.0,8830.0,0,-9.0,0.0
0022400190,1610612742,Dallas,Mavericks,1629656,Quentin,Grimes,21600.0,23740.0,2,8.0,0.143
0022400190,1610612742,Dallas,Mavericks,1630230,Naji,Marshall,0.0,3400.0,0,-2.0,0.154
0022400190,1610612742,Dallas,Mavericks,1630230,Naji,Marshall,5600.0,7200.0,2,-9.0,0.5
0022400190,1610612742,Dallas,Mavericks,1630230,Naji,Marshall,11210.0,17680.0,10,10.0,0.24
0022400190,1610612742,Dallas,Mavericks,1630230,Naji,Marshall,18610.0,21600.0,4,-1.0,0.273
0022400190,1610612742,Dallas,Mavericks,1630230,Naji,Marshall,23740.0,26830.0,2,-3.0,0.2
0022400190,1610612742,Dallas,Mavericks,1630230,Naji,Marshall,28439.0,28486.0,0,-2.0,0.0
0022400190,1610612742,Dallas,Mavericks,1630230,Naji,Marshall,28792.0,28792.0,0,0.0,0.0
0022400190,1610612742,Dallas,Mavericks,1630556,Kessler,Edwards,18420.0,19320.0,0,-4.0,0.4
0022400190,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,10360.0,12450.0,0,-1.0,0.0
0022400190,1610612742,Dallas,Mavericks,1641765,Olivier-Maxence,Prosper,3400.0,5360.0,0,1.0,0.167
