GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400287,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,2940.0,8600.0,6,-3.0,0.167
0022400287,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,17490.0,24550.0,2,1.0,0.226
0022400287,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,0.0,2940.0,0,11.0,0.071
0022400287,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,5040.0,9910.0,8,-6.0,0.45
0022400287,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,12090.0,17490.0,9,-3.0,0.409
0022400287,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,19320.0,23710.0,10,9.0,0.286
0022400287,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,24550.0,28800.0,3,-11.0,0.3
0022400287,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,0.0,5040.0,8,12.0,0.182
0022400287,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,9910.0,19320.0,7,-11.0,0.162
0022400287,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,23800.0,28351.0,2,-13.0,0.045
0022400287,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,0.0,5040.0,4,12.0,0.182
0022400287,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,9910.0,19320.0,9,-11.0,0.108
0022400287,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,23710.0,28800.0,6,-15.0,0.333
0022400287,1610612739,Cleveland,Cavaliers,1629660,Ty,Jerome,2940.0,7019.0,3,-8.0,0.167
0022400287,1610612739,Cleveland,Cavaliers,1629660,Ty,Jerome,11480.0,14400.0,2,-1.0,0.167
0022400287,1610612739,Cleveland,Cavaliers,1629660,Ty,Jerome,17490.0,21600.0,0,-2.0,0.158
0022400287,1610612739,Cleveland,Cavaliers,1629660,Ty,Jerome,25470.0,28800.0,3,-6.0,0.2
0022400287,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,0.0,3940.0,8,19.0,0.235
0022400287,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,7019.0,7200.0,0,-3.0,0.0
0022400287,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,8600.0,12090.0,0,-6.0,0.231
0022400287,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,14400.0,18670.0,0,-4.0,0.067
0022400287,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,23710.0,25470.0,0,-9.0,0.0
0022400287,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,3940.0,8600.0,3,-11.0,0.2
0022400287,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,18670.0,23710.0,7,5.0,0.208
0022400287,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,28351.0,28800.0,0,-2.0,0.0
0022400287,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,0.0,2940.0,4,11.0,0.214
0022400287,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,5040.0,9910.0,4,-6.0,0.2
0022400287,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,12090.0,17490.0,8,-3.0,0.227
0022400287,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,19320.0,23800.0,5,9.0,0.19
0022400287,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,24550.0,28800.0,1,-11.0,0.15
0022400287,1610612739,Cleveland,Cavaliers,1641854,Craig,Porter Jr.,7200.0,11480.0,0,4.0,0.063
0022400287,1610612739,Cleveland,Cavaliers,1642281,Jaylon,Tyson,8600.0,12090.0,2,-6.0,0.154
0022400287,1610612739,Cleveland,Cavaliers,1642281,Jaylon,Tyson,21600.0,24550.0,0,3.0,0.0
