GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400238,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,2930.0,7200.0,6,9.0,0.25
0022400238,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,10720.0,14400.0,2,-2.0,0.143
0022400238,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,18720.0,21596.0,0,0.0,0.0
0022400238,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,21600.0,23360.0,0,0.0,0.0
0022400238,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,25590.0,28561.0,0,2.0,0.0
0022400238,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,0.0,2930.0,2,-6.0,0.25
0022400238,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,6210.0,7092.0,0,3.0,0.0
0022400238,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,7200.0,10720.0,5,11.0,0.231
0022400238,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,13190.0,17750.0,4,7.0,0.294
0022400238,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,20900.0,25070.0,9,-2.0,0.375
0022400238,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,26140.0,28561.0,0,2.0,0.25
0022400238,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,0.0,2480.0,0,-6.0,0.111
0022400238,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,7092.0,10720.0,2,11.0,0.077
0022400238,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,14400.0,17750.0,4,7.0,0.231
0022400238,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,20900.0,21342.0,0,2.0,0.0
0022400238,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,21596.0,21600.0,0,0.0,0.0
0022400238,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,25070.0,28561.0,2,-1.0,0.083
0022400238,1610612763,Memphis,Grizzlies,1629723,John,Konchar,28561.0,28800.0,0,0.0,0.0
0022400238,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,0.0,2480.0,0,-6.0,0.0
0022400238,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,2930.0,4760.0,2,2.0,0.375
0022400238,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,7200.0,10720.0,3,11.0,0.231
0022400238,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,13190.0,17750.0,2,7.0,0.118
0022400238,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,17750.0,18720.0,0,1.0,0.333
0022400238,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,21342.0,21596.0,0,0.0,0.0
0022400238,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,25070.0,28561.0,4,-1.0,0.333
0022400238,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,2480.0,6210.0,2,6.0,0.133
0022400238,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,10720.0,14400.0,2,-2.0,0.071
0022400238,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,17750.0,20900.0,2,-1.0,0.214
0022400238,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,25590.0,26750.0,0,-2.0,0.25
0022400238,1610612763,Memphis,Grizzlies,1630590,Scotty,Pippen Jr.,0.0,2930.0,3,-6.0,0.417
0022400238,1610612763,Memphis,Grizzlies,1630590,Scotty,Pippen Jr.,7200.0,10720.0,3,11.0,0.308
0022400238,1610612763,Memphis,Grizzlies,1630590,Scotty,Pippen Jr.,14400.0,17750.0,2,7.0,0.154
0022400238,1610612763,Memphis,Grizzlies,1630590,Scotty,Pippen Jr.,21600.0,25070.0,2,-4.0,0.231
0022400238,1610612763,Memphis,Grizzlies,1630590,Scotty,Pippen Jr.,26750.0,28800.0,0,4.0,0.0
0022400238,1610612763,Memphis,Grizzlies,1630643,Jay,Huff,11520.0,14400.0,5,2.0,0.2
0022400238,1610612763,Memphis,Grizzlies,1630643,Jay,Huff,21600.0,25590.0,5,-7.0,0.267
0022400238,1610612763,Memphis,Grizzlies,1630643,Jay,Huff,28561.0,28800.0,0,0.0,0.0
0022400238,1610612763,Memphis,Grizzlies,1630658,Colin,Castleton,28561.0,28800.0,0,0.0,0.0
0022400238,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,4760.0,10720.0,5,18.0,0.143
0022400238,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,17750.0,21600.0,2,1.0,0.118
0022400238,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,23360.0,25590.0,0,-7.0,0.0
0022400238,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,4760.0,7200.0,3,7.0,0.125
0022400238,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,10720.0,13190.0,0,-2.0,0.2
0022400238,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,20000.0,23360.0,0,-2.0,0.25
0022400238,1610612763,Memphis,Grizzlies,1641744,Zach,Edey,2480.0,7200.0,6,9.0,0.211
0022400238,1610612763,Memphis,Grizzlies,1641744,Zach,Edey,10720.0,11520.0,0,-4.0,0.5
0022400238,1610612763,Memphis,Grizzlies,1641744,Zach,Edey,17750.0,20900.0,1,-1.0,0.214
