GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400150,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,5200.0,9950.0,4,2.0,0.15
0022400150,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,12760.0,14400.0,0,5.0,0.0
0022400150,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,19140.0,24480.0,0,-14.0,0.13
0022400150,1610612746,LA Clippers,Clippers,201935,James,Harden,0.0,7200.0,6,9.0,0.3
0022400150,1610612746,LA Clippers,Clippers,201935,James,Harden,10920.0,21600.0,6,-13.0,0.175
0022400150,1610612746,LA Clippers,Clippers,201935,James,Harden,24690.0,26270.0,0,-5.0,0.0
0022400150,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,0.0,5200.0,3,5.0,0.136
0022400150,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,9460.0,21600.0,19,-12.0,0.283
0022400150,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,24480.0,26270.0,2,-3.0,0.333
0022400150,1610612746,LA Clippers,Clippers,1627739,Kris,Dunn,5200.0,9460.0,9,4.0,0.333
0022400150,1610612746,LA Clippers,Clippers,1627739,Kris,Dunn,18760.0,26270.0,2,-15.0,0.156
0022400150,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,0.0,3830.0,2,5.0,0.063
0022400150,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,7200.0,11600.0,1,-3.0,0.167
0022400150,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,14400.0,19140.0,4,-3.0,0.235
0022400150,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,21600.0,25670.0,2,-8.0,0.278
0022400150,1610612746,LA Clippers,Clippers,1627884,Derrick,Jones Jr.,0.0,5200.0,2,5.0,0.136
0022400150,1610612746,LA Clippers,Clippers,1627884,Derrick,Jones Jr.,11600.0,13500.0,0,-1.0,0.429
0022400150,1610612746,LA Clippers,Clippers,1627884,Derrick,Jones Jr.,14400.0,18760.0,0,-5.0,0.2
0022400150,1610612746,LA Clippers,Clippers,1627884,Derrick,Jones Jr.,24480.0,26270.0,0,-3.0,0.222
0022400150,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,7200.0,12760.0,0,-10.0,0.0
0022400150,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,13500.0,14400.0,0,-1.0,0.333
0022400150,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,21600.0,24690.0,2,-8.0,0.231
0022400150,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,26270.0,28800.0,2,3.0,0.333
0022400150,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,0.0,5200.0,7,5.0,0.273
0022400150,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,9950.0,12860.0,0,-10.0,0.091
0022400150,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,14400.0,20420.0,4,-6.0,0.136
0022400150,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,25670.0,26270.0,0,-5.0,0.0
0022400150,1610612746,LA Clippers,Clippers,1629645,Kevin,Porter Jr.,5200.0,10920.0,7,5.0,0.292
0022400150,1610612746,LA Clippers,Clippers,1629645,Kevin,Porter Jr.,12860.0,14400.0,0,7.0,0.0
0022400150,1610612746,LA Clippers,Clippers,1629645,Kevin,Porter Jr.,20420.0,24480.0,0,-11.0,0.118
0022400150,1610612746,LA Clippers,Clippers,1630538,Bones,Hyland,26270.0,28800.0,3,3.0,0.333
0022400150,1610612746,LA Clippers,Clippers,1630539,Kai,Jones,3830.0,7200.0,2,4.0,0.133
0022400150,1610612746,LA Clippers,Clippers,1630539,Kai,Jones,26270.0,28800.0,2,3.0,0.111
0022400150,1610612746,LA Clippers,Clippers,1641738,Kobe,Brown,26270.0,28800.0,0,3.0,0.0
0022400150,1610612746,LA Clippers,Clippers,1641757,Jordan,Miller,26270.0,28800.0,1,3.0,0.222
