GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400229,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,0.0,4010.0,3,2.0,0.111
0022400229,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,6380.0,12420.0,0,0.0,0.091
0022400229,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,14400.0,19000.0,2,-6.0,0.176
0022400229,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,23750.0,26810.0,0,0.0,0.091
0022400229,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,28130.0,28609.0,0,5.0,0.0
0022400229,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,28727.0,28800.0,0,0.0,0.0
0022400229,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,0.0,6380.0,6,5.0,0.231
0022400229,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,9980.0,20210.0,12,-2.0,0.333
0022400229,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,25320.0,28800.0,4,-5.0,0.417
0022400229,1610612749,Milwaukee,Bucks,1626153,Delon,Wright,0.0,5420.0,3,8.0,0.091
0022400229,1610612749,Milwaukee,Bucks,1626153,Delon,Wright,8000.0,10640.0,2,2.0,0.222
0022400229,1610612749,Milwaukee,Bucks,1626153,Delon,Wright,14400.0,20210.0,2,-4.0,0.208
0022400229,1610612749,Milwaukee,Bucks,1626153,Delon,Wright,21557.0,23090.0,0,0.0,0.0
0022400229,1610612749,Milwaukee,Bucks,1626153,Delon,Wright,23750.0,28130.0,0,-4.0,0.143
0022400229,1610612749,Milwaukee,Bucks,1626153,Delon,Wright,28609.0,28727.0,0,-2.0,0.0
0022400229,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,4010.0,9980.0,8,0.0,0.318
0022400229,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,12420.0,14400.0,3,-1.0,0.286
0022400229,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,19000.0,25320.0,10,6.0,0.348
0022400229,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,28727.0,28800.0,0,0.0,0.0
0022400229,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,5420.0,8000.0,0,-8.0,0.25
0022400229,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,10640.0,14400.0,5,2.0,0.154
0022400229,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,17970.0,21557.0,0,4.0,0.067
0022400229,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,22010.0,23090.0,0,-2.0,0.0
0022400229,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,27140.0,28609.0,5,1.0,0.6
0022400229,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,28727.0,28800.0,0,0.0,0.0
0022400229,1610612749,Milwaukee,Bucks,1627752,Taurean,Prince,0.0,6607.0,11,6.0,0.296
0022400229,1610612749,Milwaukee,Bucks,1627752,Taurean,Prince,10640.0,17970.0,7,-2.0,0.231
0022400229,1610612749,Milwaukee,Bucks,1627752,Taurean,Prince,20210.0,25320.0,5,4.0,0.125
0022400229,1610612749,Milwaukee,Bucks,1627752,Taurean,Prince,26810.0,28800.0,0,-1.0,0.0
0022400229,1610612749,Milwaukee,Bucks,1629018,Gary,Trent Jr.,4030.0,8000.0,5,-2.0,0.188
0022400229,1610612749,Milwaukee,Bucks,1629018,Gary,Trent Jr.,13760.0,14400.0,0,-2.0,0.0
0022400229,1610612749,Milwaukee,Bucks,1629018,Gary,Trent Jr.,19000.0,22010.0,5,8.0,0.231
0022400229,1610612749,Milwaukee,Bucks,1629018,Gary,Trent Jr.,23090.0,23750.0,0,-4.0,0.0
0022400229,1610612749,Milwaukee,Bucks,1629018,Gary,Trent Jr.,25320.0,27140.0,0,-4.0,0.333
0022400229,1610612749,Milwaukee,Bucks,1629018,Gary,Trent Jr.,28130.0,28727.0,0,3.0,0.0
0022400229,1610612749,Milwaukee,Bucks,1631260,AJ,Green,6607.0,10640.0,2,-4.0,0.133
0022400229,1610612749,Milwaukee,Bucks,1631260,AJ,Green,20210.0,23750.0,0,0.0,0.0
0022400229,1610612749,Milwaukee,Bucks,1641748,Andre,Jackson Jr.,0.0,4030.0,5,2.0,0.167
0022400229,1610612749,Milwaukee,Bucks,1641748,Andre,Jackson Jr.,8000.0,13760.0,0,6.0,0.05
0022400229,1610612749,Milwaukee,Bucks,1641748,Andre,Jackson Jr.,14400.0,19000.0,3,-6.0,0.059
0022400229,1610612749,Milwaukee,Bucks,1641748,Andre,Jackson Jr.,23090.0,28130.0,6,-8.0,0.313
0022400229,1610612749,Milwaukee,Bucks,1641748,Andre,Jackson Jr.,28609.0,28727.0,0,-2.0,0.0
