GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400215,1610612760,Oklahoma City,Thunder,1627936,Alex,Caruso,4470.0,9280.0,8,-1.0,0.19
0022400215,1610612760,Oklahoma City,Thunder,1627936,Alex,Caruso,18410.0,25340.0,4,-11.0,0.179
0022400215,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,0.0,7200.0,9,1.0,0.276
0022400215,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,11280.0,21600.0,25,5.0,0.289
0022400215,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,22710.0,28800.0,11,2.0,0.333
0022400215,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,9280.0,12670.0,3,11.0,0.143
0022400215,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,0.0,5180.0,0,-2.0,0.15
0022400215,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,10290.0,20490.0,14,10.0,0.262
0022400215,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,23080.0,28800.0,5,-2.0,0.158
0022400215,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,0.0,4470.0,8,1.0,0.412
0022400215,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,10290.0,12670.0,0,8.0,0.1
0022400215,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,13780.0,14355.0,0,2.0,0.0
0022400215,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,14400.0,19070.0,0,2.0,0.059
0022400215,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,20270.0,21503.0,0,-4.0,0.167
0022400215,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,21600.0,25340.0,2,1.0,0.077
0022400215,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,26680.0,28343.0,2,-2.0,0.2
0022400215,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,0.0,4470.0,3,1.0,0.118
0022400215,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,11280.0,18410.0,7,17.0,0.133
0022400215,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,21503.0,23960.0,0,-1.0,0.125
0022400215,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,25340.0,28800.0,0,0.0,0.0
0022400215,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,0.0,4470.0,0,1.0,0.059
0022400215,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,6858.0,11280.0,9,-1.0,0.35
0022400215,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,12670.0,18410.0,6,6.0,0.174
0022400215,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,21296.0,23080.0,4,0.0,0.25
0022400215,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,23960.0,28800.0,9,-1.0,0.353
0022400215,1610612760,Oklahoma City,Thunder,1631172,Ousmane,Dieng,7200.0,11280.0,3,-1.0,0.118
0022400215,1610612760,Oklahoma City,Thunder,1631172,Ousmane,Dieng,21600.0,22710.0,0,-1.0,0.0
0022400215,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,4470.0,10290.0,0,2.0,0.2
0022400215,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,12670.0,13780.0,0,0.0,0.0
0022400215,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,14355.0,14400.0,0,0.0,0.0
0022400215,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,18410.0,21296.0,0,-9.0,0.154
0022400215,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,21503.0,21600.0,0,-3.0,0.0
0022400215,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,25340.0,26680.0,0,1.0,0.0
0022400215,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,28343.0,28800.0,0,1.0,0.0
0022400215,1610612760,Oklahoma City,Thunder,1641794,Dillon,Jones,4470.0,6858.0,0,0.0,0.111
0022400215,1610612760,Oklahoma City,Thunder,1641794,Dillon,Jones,20490.0,21503.0,0,-5.0,0.2
0022400215,1610612760,Oklahoma City,Thunder,1642349,Ajay,Mitchell,5180.0,10290.0,2,5.0,0.174
0022400215,1610612760,Oklahoma City,Thunder,1642349,Ajay,Mitchell,19070.0,20270.0,0,-3.0,0.167
