GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400241,1610612741,Chicago,Bulls,202696,Nikola,Vučević,0.0,4940.0,7,-4.0,0.278
0022400241,1610612741,Chicago,Bulls,202696,Nikola,Vučević,9130.0,19390.0,2,-31.0,0.116
0022400241,1610612741,Chicago,Bulls,203897,Zach,LaVine,0.0,5430.0,6,-3.0,0.2
0022400241,1610612741,Chicago,Bulls,203897,Zach,LaVine,9020.0,19390.0,9,-33.0,0.186
0022400241,1610612741,Chicago,Bulls,1628470,Torrey,Craig,17370.0,20260.0,3,0.0,0.308
0022400241,1610612741,Chicago,Bulls,1628470,Torrey,Craig,25040.0,28800.0,2,-7.0,0.1
0022400241,1610612741,Chicago,Bulls,1628975,Jevon,Carter,17370.0,21600.0,5,0.0,0.238
0022400241,1610612741,Chicago,Bulls,1628975,Jevon,Carter,24550.0,28800.0,3,-8.0,0.208
0022400241,1610612741,Chicago,Bulls,1629632,Coby,White,0.0,3880.0,5,-2.0,0.214
0022400241,1610612741,Chicago,Bulls,1629632,Coby,White,5430.0,9020.0,3,3.0,0.105
0022400241,1610612741,Chicago,Bulls,1629632,Coby,White,11210.0,16490.0,0,-21.0,0.125
0022400241,1610612741,Chicago,Bulls,1629632,Coby,White,19390.0,21600.0,0,3.0,0.077
0022400241,1610612741,Chicago,Bulls,1629659,Talen,Horton-Tucker,20260.0,26230.0,12,-4.0,0.353
0022400241,1610612741,Chicago,Bulls,1630172,Patrick,Williams,0.0,3880.0,0,-2.0,0.286
0022400241,1610612741,Chicago,Bulls,1630172,Patrick,Williams,9130.0,11210.0,0,-6.0,0.429
0022400241,1610612741,Chicago,Bulls,1630172,Patrick,Williams,12640.0,16490.0,7,-16.0,0.333
0022400241,1610612741,Chicago,Bulls,1630188,Jalen,Smith,4940.0,9130.0,5,2.0,0.19
0022400241,1610612741,Chicago,Bulls,1630188,Jalen,Smith,19390.0,23970.0,0,8.0,0.12
0022400241,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,2410.0,9020.0,3,1.0,0.194
0022400241,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,10790.0,14400.0,2,-10.0,0.118
0022400241,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,15510.0,19390.0,4,-8.0,0.176
0022400241,1610612741,Chicago,Bulls,1630537,Chris,Duarte,21600.0,28800.0,6,-6.0,0.105
0022400241,1610612741,Chicago,Bulls,1630581,Josh,Giddey,0.0,2410.0,0,-1.0,0.0
0022400241,1610612741,Chicago,Bulls,1630581,Josh,Giddey,3880.0,7200.0,0,1.0,0.2
0022400241,1610612741,Chicago,Bulls,1630581,Josh,Giddey,9020.0,12640.0,5,-13.0,0.308
0022400241,1610612741,Chicago,Bulls,1630581,Josh,Giddey,14400.0,15510.0,0,-9.0,0.2
0022400241,1610612741,Chicago,Bulls,1630581,Josh,Giddey,19390.0,21600.0,4,3.0,0.308
0022400241,1610612741,Chicago,Bulls,1631207,Dalen,Terry,7200.0,10790.0,2,-5.0,0.188
0022400241,1610612741,Chicago,Bulls,1631207,Dalen,Terry,16490.0,17370.0,0,-1.0,0.25
0022400241,1610612741,Chicago,Bulls,1631207,Dalen,Terry,21600.0,24550.0,2,2.0,0.214
0022400241,1610612741,Chicago,Bulls,1641763,Julian,Phillips,6220.0,9130.0,0,-2.0,0.267
0022400241,1610612741,Chicago,Bulls,1641763,Julian,Phillips,16490.0,17370.0,0,-1.0,0.25
0022400241,1610612741,Chicago,Bulls,1641763,Julian,Phillips,23970.0,25040.0,0,-4.0,0.0
0022400241,1610612741,Chicago,Bulls,1641763,Julian,Phillips,26230.0,28800.0,2,-2.0,0.167
0022400241,1610612741,Chicago,Bulls,1641824,Matas,Buzelis,3880.0,6220.0,3,2.0,0.091
0022400241,1610612741,Chicago,Bulls,1641824,Matas,Buzelis,21600.0,28800.0,5,-6.0,0.211
