GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400011,1610612761,Toronto,Raptors,202066,Garrett,Temple,10380.0,11660.0,0,2.0,0.143
0022400011,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,0.0,3870.0,8,2.0,0.294
0022400011,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,7200.0,10380.0,2,1.0,0.133
0022400011,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,11660.0,13760.0,2,-3.0,0.429
0022400011,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,14400.0,19750.0,9,10.0,0.231
0022400011,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,22290.0,28800.0,4,-4.0,0.259
0022400011,1610612761,Toronto,Raptors,1628449,Chris,Boucher,3080.0,7200.0,2,-5.0,0.308
0022400011,1610612761,Toronto,Raptors,1628449,Chris,Boucher,18030.0,22290.0,0,-5.0,0.188
0022400011,1610612761,Toronto,Raptors,1628981,Bruno,Fernando,3870.0,6370.0,0,-2.0,0.222
0022400011,1610612761,Toronto,Raptors,1628981,Bruno,Fernando,10380.0,11660.0,1,2.0,0.143
0022400011,1610612761,Toronto,Raptors,1628981,Bruno,Fernando,13760.0,14400.0,2,2.0,0.333
0022400011,1610612761,Toronto,Raptors,1628981,Bruno,Fernando,19750.0,21600.0,0,-2.0,0.143
0022400011,1610612761,Toronto,Raptors,1628981,Bruno,Fernando,28673.0,28673.0,0,0.0,0.0
0022400011,1610612761,Toronto,Raptors,1629628,RJ,Barrett,0.0,5510.0,3,4.0,0.174
0022400011,1610612761,Toronto,Raptors,1629628,RJ,Barrett,8180.0,11130.0,7,3.0,0.286
0022400011,1610612761,Toronto,Raptors,1629628,RJ,Barrett,13110.0,18030.0,6,9.0,0.24
0022400011,1610612761,Toronto,Raptors,1629628,RJ,Barrett,19750.0,23820.0,0,-6.0,0.235
0022400011,1610612761,Toronto,Raptors,1629628,RJ,Barrett,25550.0,28800.0,6,4.0,0.357
0022400011,1610612761,Toronto,Raptors,1630534,Ochai,Agbaji,0.0,3080.0,5,0.0,0.267
0022400011,1610612761,Toronto,Raptors,1630534,Ochai,Agbaji,3870.0,7200.0,2,-7.0,0.091
0022400011,1610612761,Toronto,Raptors,1630534,Ochai,Agbaji,9360.0,13760.0,0,-2.0,0.105
0022400011,1610612761,Toronto,Raptors,1630534,Ochai,Agbaji,14400.0,19940.0,2,10.0,0.296
0022400011,1610612761,Toronto,Raptors,1630534,Ochai,Agbaji,23820.0,28800.0,0,-5.0,0.053
0022400011,1610612761,Toronto,Raptors,1630558,Davion,Mitchell,0.0,3870.0,0,2.0,0.118
0022400011,1610612761,Toronto,Raptors,1630558,Davion,Mitchell,8180.0,10380.0,0,3.0,0.4
0022400011,1610612761,Toronto,Raptors,1630558,Davion,Mitchell,11660.0,18820.0,3,7.0,0.059
0022400011,1610612761,Toronto,Raptors,1630558,Davion,Mitchell,22290.0,28673.0,2,-3.0,0.12
0022400011,1610612761,Toronto,Raptors,1630558,Davion,Mitchell,28721.0,28800.0,0,0.0,0.0
0022400011,1610612761,Toronto,Raptors,1641711,Gradey,Dick,0.0,5370.0,7,5.0,0.217
0022400011,1610612761,Toronto,Raptors,1641711,Gradey,Dick,7200.0,9360.0,0,2.0,0.182
0022400011,1610612761,Toronto,Raptors,1641711,Gradey,Dick,11130.0,19750.0,9,11.0,0.225
0022400011,1610612761,Toronto,Raptors,1641711,Gradey,Dick,23820.0,28673.0,0,-4.0,0.353
0022400011,1610612761,Toronto,Raptors,1641711,Gradey,Dick,28673.0,28800.0,0,-2.0,0.5
0022400011,1610612761,Toronto,Raptors,1642347,Jamal,Shead,5370.0,8180.0,0,-12.0,0.1
0022400011,1610612761,Toronto,Raptors,1642347,Jamal,Shead,18820.0,22290.0,4,-5.0,0.231
0022400011,1610612761,Toronto,Raptors,1642367,Jonathan,Mogbo,6370.0,13110.0,0,-4.0,0.1
0022400011,1610612761,Toronto,Raptors,1642367,Jonathan,Mogbo,13760.0,14400.0,0,2.0,0.0
0022400011,1610612761,Toronto,Raptors,1642367,Jonathan,Mogbo,21600.0,23820.0,0,-4.0,0.1
0022400011,1610612761,Toronto,Raptors,1642419,Jamison,Battle,5510.0,8180.0,3,-11.0,0.1
0022400011,1610612761,Toronto,Raptors,1642419,Jamison,Battle,19940.0,25550.0,6,-15.0,0.143
0022400011,1610612761,Toronto,Raptors,1642419,Jamison,Battle,28673.0,28721.0,0,-1.0,0.0
