GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400222,1610612745,Houston,Rockets,1627832,Fred,VanVleet,0.0,5260.0,2,-8.0,0.286
0022400222,1610612745,Houston,Rockets,1627832,Fred,VanVleet,9540.0,20260.0,13,6.0,0.245
0022400222,1610612745,Houston,Rockets,1627832,Fred,VanVleet,24320.0,28800.0,0,-8.0,0.111
0022400222,1610612745,Houston,Rockets,1628415,Dillon,Brooks,0.0,4220.0,5,-8.0,0.176
0022400222,1610612745,Houston,Rockets,1628415,Dillon,Brooks,9950.0,12510.0,1,7.0,0.2
0022400222,1610612745,Houston,Rockets,1628415,Dillon,Brooks,13460.0,21600.0,6,10.0,0.132
0022400222,1610612745,Houston,Rockets,1628415,Dillon,Brooks,25610.0,28800.0,3,-3.0,0.071
0022400222,1610612745,Houston,Rockets,1629111,Jock,Landale,4640.0,9540.0,2,12.0,0.056
0022400222,1610612745,Houston,Rockets,1629111,Jock,Landale,18960.0,24320.0,2,14.0,0.042
0022400222,1610612745,Houston,Rockets,1630224,Jalen,Green,0.0,3730.0,3,-11.0,0.125
0022400222,1610612745,Houston,Rockets,1630224,Jalen,Green,5260.0,9950.0,9,6.0,0.263
0022400222,1610612745,Houston,Rockets,1630224,Jalen,Green,12510.0,13460.0,0,-5.0,0.0
0022400222,1610612745,Houston,Rockets,1630224,Jalen,Green,14400.0,18320.0,3,0.0,0.353
0022400222,1610612745,Houston,Rockets,1630224,Jalen,Green,20260.0,28800.0,6,0.0,0.353
0022400222,1610612745,Houston,Rockets,1630578,Alperen,Sengun,0.0,4640.0,3,-10.0,0.25
0022400222,1610612745,Houston,Rockets,1630578,Alperen,Sengun,9540.0,18960.0,6,0.0,0.244
0022400222,1610612745,Houston,Rockets,1630578,Alperen,Sengun,24320.0,27690.0,2,-10.0,0.167
0022400222,1610612745,Houston,Rockets,1630578,Alperen,Sengun,27780.0,28376.0,2,2.0,0.333
0022400222,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,0.0,5440.0,0,-5.0,0.091
0022400222,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,9950.0,12940.0,5,2.0,0.5
0022400222,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,14400.0,18320.0,0,0.0,0.0
0022400222,1610612745,Houston,Rockets,1631106,Tari,Eason,4220.0,9950.0,6,6.0,0.174
0022400222,1610612745,Houston,Rockets,1631106,Tari,Eason,12940.0,14400.0,0,5.0,0.0
0022400222,1610612745,Houston,Rockets,1631106,Tari,Eason,18320.0,25610.0,10,6.0,0.355
0022400222,1610612745,Houston,Rockets,1631106,Tari,Eason,27690.0,28800.0,2,2.0,0.167
0022400222,1610612745,Houston,Rockets,1641708,Amen,Thompson,3730.0,14400.0,13,16.0,0.227
0022400222,1610612745,Houston,Rockets,1641708,Amen,Thompson,18320.0,27780.0,5,-1.0,0.077
0022400222,1610612745,Houston,Rockets,1641708,Amen,Thompson,28376.0,28800.0,0,2.0,0.0
0022400222,1610612745,Houston,Rockets,1642263,Reed,Sheppard,5440.0,9540.0,2,7.0,0.188
0022400222,1610612745,Houston,Rockets,1642263,Reed,Sheppard,21600.0,24320.0,0,6.0,0.1
