GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400154,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,0.0,5910.0,4,-4.0,0.227
0022400154,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,9440.0,12070.0,4,-4.0,0.167
0022400154,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,12070.0,21600.0,5,13.0,0.162
0022400154,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,25370.0,28737.0,0,-9.0,0.0
0022400154,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,0.0,7200.0,8,-4.0,0.333
0022400154,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,9830.0,21600.0,23,14.0,0.354
0022400154,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,25370.0,28800.0,5,-7.0,0.615
0022400154,1610612749,Milwaukee,Bucks,1626153,Delon,Wright,7200.0,9830.0,0,-8.0,0.111
0022400154,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,0.0,3630.0,3,-10.0,0.214
0022400154,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,5910.0,11520.0,8,-3.0,0.364
0022400154,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,13570.0,20530.0,4,16.0,0.148
0022400154,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,21600.0,28737.0,6,-6.0,0.32
0022400154,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,4060.0,9040.0,5,4.0,0.111
0022400154,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,12070.0,14400.0,0,0.0,0.0
0022400154,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,20530.0,26590.0,2,2.0,0.095
0022400154,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,28678.0,28800.0,0,2.0,0.0
0022400154,1610612749,Milwaukee,Bucks,1627752,Taurean,Prince,0.0,2410.0,0,-8.0,0.0
0022400154,1610612749,Milwaukee,Bucks,1627752,Taurean,Prince,9040.0,12070.0,0,-5.0,0.0
0022400154,1610612749,Milwaukee,Bucks,1627752,Taurean,Prince,14400.0,17780.0,3,5.0,0.083
0022400154,1610612749,Milwaukee,Bucks,1629018,Gary,Trent Jr.,0.0,4060.0,0,-12.0,0.188
0022400154,1610612749,Milwaukee,Bucks,1629018,Gary,Trent Jr.,8490.0,13570.0,4,-12.0,0.25
0022400154,1610612749,Milwaukee,Bucks,1629018,Gary,Trent Jr.,14400.0,17780.0,0,5.0,0.083
0022400154,1610612749,Milwaukee,Bucks,1631157,Ryan,Rollins,21407.0,25370.0,2,5.0,0.133
0022400154,1610612749,Milwaukee,Bucks,1631157,Ryan,Rollins,28737.0,28800.0,0,2.0,0.0
0022400154,1610612749,Milwaukee,Bucks,1631260,AJ,Green,2410.0,9440.0,9,-1.0,0.192
0022400154,1610612749,Milwaukee,Bucks,1631260,AJ,Green,12070.0,14400.0,3,0.0,0.1
0022400154,1610612749,Milwaukee,Bucks,1631260,AJ,Green,17780.0,28800.0,9,6.0,0.098
0022400154,1610612749,Milwaukee,Bucks,1641748,Andre,Jackson Jr.,3630.0,8490.0,3,6.0,0.056
0022400154,1610612749,Milwaukee,Bucks,1641748,Andre,Jackson Jr.,11520.0,12070.0,0,-6.0,0.5
0022400154,1610612749,Milwaukee,Bucks,1641748,Andre,Jackson Jr.,13570.0,13570.0,0,0.0,0.0
0022400154,1610612749,Milwaukee,Bucks,1641748,Andre,Jackson Jr.,17780.0,21407.0,3,8.0,0.357
0022400154,1610612749,Milwaukee,Bucks,1641748,Andre,Jackson Jr.,21600.0,25370.0,1,3.0,0.214
0022400154,1610612749,Milwaukee,Bucks,1641748,Andre,Jackson Jr.,26590.0,28678.0,0,-6.0,0.0
0022400154,1610612749,Milwaukee,Bucks,1641748,Andre,Jackson Jr.,28737.0,28800.0,0,2.0,0.0
