GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400244,1610612765,Detroit,Pistons,202699,Tobias,Harris,0.0,5870.0,8,-9.0,0.261
0022400244,1610612765,Detroit,Pistons,202699,Tobias,Harris,10880.0,19840.0,2,-6.0,0.162
0022400244,1610612765,Detroit,Pistons,202699,Tobias,Harris,21527.0,21600.0,0,0.0,0.0
0022400244,1610612765,Detroit,Pistons,202699,Tobias,Harris,24500.0,28800.0,6,-6.0,0.222
0022400244,1610612765,Detroit,Pistons,203501,Tim,Hardaway Jr.,0.0,4600.0,0,-1.0,0.105
0022400244,1610612765,Detroit,Pistons,203501,Tim,Hardaway Jr.,7200.0,11470.0,2,5.0,0.2
0022400244,1610612765,Detroit,Pistons,203501,Tim,Hardaway Jr.,14400.0,19840.0,0,-2.0,0.087
0022400244,1610612765,Detroit,Pistons,203501,Tim,Hardaway Jr.,21527.0,21600.0,0,0.0,0.5
0022400244,1610612765,Detroit,Pistons,203501,Tim,Hardaway Jr.,23330.0,27090.0,0,-8.0,0.118
0022400244,1610612765,Detroit,Pistons,1627736,Malik,Beasley,3280.0,8710.0,10,-4.0,0.333
0022400244,1610612765,Detroit,Pistons,1627736,Malik,Beasley,10880.0,14400.0,0,-4.0,0.143
0022400244,1610612765,Detroit,Pistons,1627736,Malik,Beasley,17910.0,25460.0,11,-4.0,0.333
0022400244,1610612765,Detroit,Pistons,1627736,Malik,Beasley,27090.0,28800.0,0,1.0,0.0
0022400244,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,4600.0,8710.0,5,-3.0,0.188
0022400244,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,12690.0,14400.0,0,-5.0,0.0
0022400244,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,18840.0,21527.0,0,4.0,0.091
0022400244,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,21600.0,24620.0,2,4.0,0.182
0022400244,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,0.0,5270.0,2,-6.0,0.2
0022400244,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,8710.0,10880.0,2,0.0,0.125
0022400244,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,11470.0,19840.0,13,-4.0,0.286
0022400244,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,21527.0,24500.0,3,4.0,0.385
0022400244,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,25460.0,28442.0,6,1.0,0.267
0022400244,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,0.0,3280.0,4,0.0,0.231
0022400244,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,5270.0,7200.0,0,-5.0,0.25
0022400244,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,10070.0,17910.0,6,-6.0,0.176
0022400244,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,19840.0,21600.0,2,2.0,0.1
0022400244,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,24500.0,28800.0,0,-6.0,0.167
0022400244,1610612765,Detroit,Pistons,1631105,Jalen,Duren,0.0,4600.0,4,-1.0,0.105
0022400244,1610612765,Detroit,Pistons,1631105,Jalen,Duren,8710.0,12690.0,0,1.0,0.125
0022400244,1610612765,Detroit,Pistons,1631105,Jalen,Duren,14400.0,18840.0,6,-4.0,0.3
0022400244,1610612765,Detroit,Pistons,1631105,Jalen,Duren,19840.0,20690.0,0,3.0,0.0
0022400244,1610612765,Detroit,Pistons,1631105,Jalen,Duren,24620.0,28800.0,5,-6.0,0.222
0022400244,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,7200.0,10880.0,5,7.0,0.214
0022400244,1610612765,Detroit,Pistons,1631323,Simone,Fontecchio,4600.0,10070.0,6,0.0,0.143
0022400244,1610612765,Detroit,Pistons,1631323,Simone,Fontecchio,19840.0,21527.0,0,2.0,0.25
0022400244,1610612765,Detroit,Pistons,1631323,Simone,Fontecchio,21600.0,23330.0,0,5.0,0.167
0022400244,1610612765,Detroit,Pistons,1641842,Ronald,Holland II,5870.0,7200.0,0,-2.0,0.0
0022400244,1610612765,Detroit,Pistons,1641842,Ronald,Holland II,20690.0,21527.0,0,-1.0,0.0
0022400244,1610612765,Detroit,Pistons,1641842,Ronald,Holland II,21600.0,24500.0,2,4.0,0.091
0022400244,1610612765,Detroit,Pistons,1641842,Ronald,Holland II,28442.0,28800.0,0,0.0,1.0
