GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400138,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,0.0,4900.0,5,1.0,0.263
0022400138,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,8690.0,19990.0,16,11.0,0.364
0022400138,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,23820.0,28800.0,5,5.0,0.318
0022400138,1610612740,New Orleans,Pelicans,1628464,Daniel,Theis,8690.0,14400.0,3,6.0,0.1
0022400138,1610612740,New Orleans,Pelicans,1628464,Daniel,Theis,19370.0,21600.0,0,6.0,0.077
0022400138,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,0.0,3680.0,4,-2.0,0.154
0022400138,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,4900.0,8690.0,7,-7.0,0.4
0022400138,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,10410.0,17370.0,6,19.0,0.231
0022400138,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,19370.0,24020.0,8,2.0,0.24
0022400138,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,25740.0,28800.0,9,5.0,0.462
0022400138,1610612740,New Orleans,Pelicans,1629750,Javonte,Green,3680.0,7200.0,7,2.0,0.2
0022400138,1610612740,New Orleans,Pelicans,1629750,Javonte,Green,8690.0,10410.0,0,-7.0,0.167
0022400138,1610612740,New Orleans,Pelicans,1629750,Javonte,Green,17370.0,21600.0,0,0.0,0.0
0022400138,1610612740,New Orleans,Pelicans,1629750,Javonte,Green,24020.0,25740.0,0,0.0,0.0
0022400138,1610612740,New Orleans,Pelicans,1629750,Javonte,Green,28699.0,28800.0,0,0.0,0.0
0022400138,1610612740,New Orleans,Pelicans,1630526,Jeremiah,Robinson-Earl,4900.0,8690.0,2,-7.0,0.2
0022400138,1610612740,New Orleans,Pelicans,1630526,Jeremiah,Robinson-Earl,21600.0,22970.0,0,-6.0,0.286
0022400138,1610612740,New Orleans,Pelicans,1630527,Brandon,Boston Jr.,4550.0,8690.0,2,-5.0,0.056
0022400138,1610612740,New Orleans,Pelicans,1630527,Brandon,Boston Jr.,14400.0,18190.0,6,3.0,0.2
0022400138,1610612740,New Orleans,Pelicans,1630527,Brandon,Boston Jr.,19990.0,25740.0,6,-3.0,0.179
0022400138,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,0.0,5960.0,8,-1.0,0.217
0022400138,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,10000.0,19370.0,4,8.0,0.162
0022400138,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,24680.0,28800.0,0,6.0,0.059
0022400138,1610612740,New Orleans,Pelicans,1631288,Jamal,Cain,7200.0,10410.0,0,-13.0,0.167
0022400138,1610612740,New Orleans,Pelicans,1631288,Jamal,Cain,21600.0,23820.0,0,-4.0,0.0
0022400138,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,0.0,4550.0,2,-1.0,0.235
0022400138,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,5960.0,10000.0,3,-7.0,0.25
0022400138,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,10410.0,14400.0,3,13.0,0.133
0022400138,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,18190.0,24680.0,10,-2.0,0.219
0022400138,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,25740.0,28699.0,5,5.0,0.25
0022400138,1610612740,New Orleans,Pelicans,1642274,Yves,Missi,0.0,4900.0,0,1.0,0.0
0022400138,1610612740,New Orleans,Pelicans,1642274,Yves,Missi,14400.0,19370.0,2,0.0,0.15
0022400138,1610612740,New Orleans,Pelicans,1642274,Yves,Missi,22970.0,28800.0,2,7.0,0.08
