GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400147,1610612748,Miami,Heat,202692,Alec,Burks,3790.0,9680.0,3,1.0,0.043
0022400147,1610612748,Miami,Heat,202692,Alec,Burks,13620.0,14400.0,0,-5.0,0.0
0022400147,1610612748,Miami,Heat,202692,Alec,Burks,15990.0,21600.0,3,9.0,0.227
0022400147,1610612748,Miami,Heat,202692,Alec,Burks,22250.0,27340.0,9,1.0,0.15
0022400147,1610612748,Miami,Heat,202710,Jimmy,Butler,0.0,3160.0,5,8.0,0.154
0022400147,1610612748,Miami,Heat,202710,Jimmy,Butler,5090.0,10130.0,1,-2.0,0.143
0022400147,1610612748,Miami,Heat,202710,Jimmy,Butler,12650.0,17060.0,4,-6.0,0.348
0022400147,1610612748,Miami,Heat,202710,Jimmy,Butler,19430.0,24420.0,8,-2.0,0.261
0022400147,1610612748,Miami,Heat,202710,Jimmy,Butler,26030.0,26840.0,0,6.0,0.25
0022400147,1610612748,Miami,Heat,1626179,Terry,Rozier,0.0,5090.0,3,13.0,0.19
0022400147,1610612748,Miami,Heat,1626179,Terry,Rozier,9680.0,19430.0,9,11.0,0.174
0022400147,1610612748,Miami,Heat,1626179,Terry,Rozier,23380.0,27340.0,0,5.0,0.118
0022400147,1610612748,Miami,Heat,1626196,Josh,Richardson,5090.0,9680.0,0,-2.0,0.167
0022400147,1610612748,Miami,Heat,1626196,Josh,Richardson,19730.0,23380.0,0,-1.0,0.053
0022400147,1610612748,Miami,Heat,1626196,Josh,Richardson,27340.0,28800.0,0,-2.0,0.0
0022400147,1610612748,Miami,Heat,1628389,Bam,Adebayo,0.0,3790.0,7,10.0,0.313
0022400147,1610612748,Miami,Heat,1628389,Bam,Adebayo,7200.0,10130.0,7,1.0,0.462
0022400147,1610612748,Miami,Heat,1628389,Bam,Adebayo,11380.0,13620.0,6,1.0,0.417
0022400147,1610612748,Miami,Heat,1628389,Bam,Adebayo,14400.0,19430.0,5,14.0,0.3
0022400147,1610612748,Miami,Heat,1628389,Bam,Adebayo,22250.0,26840.0,7,-1.0,0.333
0022400147,1610612748,Miami,Heat,1628418,Thomas,Bryant,3790.0,7200.0,2,0.0,0.154
0022400147,1610612748,Miami,Heat,1628418,Thomas,Bryant,10130.0,11380.0,0,1.0,0.0
0022400147,1610612748,Miami,Heat,1628418,Thomas,Bryant,13620.0,14400.0,0,-5.0,0.0
0022400147,1610612748,Miami,Heat,1628418,Thomas,Bryant,19430.0,22250.0,2,-1.0,0.188
0022400147,1610612748,Miami,Heat,1629312,Haywood,Highsmith,27490.0,28800.0,0,-2.0,0.0
0022400147,1610612748,Miami,Heat,1629639,Tyler,Herro,0.0,5090.0,5,13.0,0.238
0022400147,1610612748,Miami,Heat,1629639,Tyler,Herro,9680.0,13620.0,5,2.0,0.2
0022400147,1610612748,Miami,Heat,1629639,Tyler,Herro,14400.0,15990.0,4,2.0,0.286
0022400147,1610612748,Miami,Heat,1629639,Tyler,Herro,21600.0,22250.0,1,2.0,0.143
0022400147,1610612748,Miami,Heat,1629639,Tyler,Herro,24420.0,25000.0,0,-2.0,0.333
0022400147,1610612748,Miami,Heat,1630696,Dru,Smith,27340.0,28800.0,2,-2.0,0.25
0022400147,1610612748,Miami,Heat,1631107,Nikola,Jović,0.0,3790.0,3,10.0,0.188
0022400147,1610612748,Miami,Heat,1631107,Nikola,Jović,10210.0,17060.0,0,-2.0,0.118
0022400147,1610612748,Miami,Heat,1631107,Nikola,Jović,23380.0,26030.0,0,-3.0,0.083
0022400147,1610612748,Miami,Heat,1631107,Nikola,Jović,26840.0,27340.0,0,2.0,0.0
0022400147,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,3160.0,7470.0,6,0.0,0.353
0022400147,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,10130.0,12650.0,0,6.0,0.091
0022400147,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,17060.0,23380.0,2,6.0,0.167
0022400147,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,25000.0,26030.0,0,-4.0,0.2
0022400147,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,26840.0,27490.0,0,2.0,0.0
0022400147,1610612748,Miami,Heat,1641796,Pelle,Larsson,7470.0,10210.0,0,5.0,0.077
0022400147,1610612748,Miami,Heat,1641796,Pelle,Larsson,17060.0,19730.0,5,7.0,0.273
0022400147,1610612748,Miami,Heat,1641796,Pelle,Larsson,26030.0,28800.0,2,6.0,0.143
0022400147,1610612748,Miami,Heat,1642276,Kel'el,Ware,27340.0,28800.0,2,-2.0,0.375
