GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400157,1610612738,Boston,Celtics,201143,Al,Horford,0.0,4780.0,3,6.0,0.053
0022400157,1610612738,Boston,Celtics,201143,Al,Horford,11310.0,19730.0,6,17.0,0.121
0022400157,1610612738,Boston,Celtics,201950,Jrue,Holiday,0.0,4360.0,5,1.0,0.222
0022400157,1610612738,Boston,Celtics,201950,Jrue,Holiday,7200.0,11310.0,7,4.0,0.278
0022400157,1610612738,Boston,Celtics,201950,Jrue,Holiday,12610.0,18240.0,4,15.0,0.136
0022400157,1610612738,Boston,Celtics,1628369,Jayson,Tatum,0.0,7200.0,16,5.0,0.296
0022400157,1610612738,Boston,Celtics,1628369,Jayson,Tatum,10510.0,21600.0,12,22.0,0.333
0022400157,1610612738,Boston,Celtics,1628401,Derrick,White,0.0,4360.0,2,1.0,0.278
0022400157,1610612738,Boston,Celtics,1628401,Derrick,White,7200.0,18240.0,15,25.0,0.261
0022400157,1610612738,Boston,Celtics,1628401,Derrick,White,21600.0,23790.0,4,5.0,0.273
0022400157,1610612738,Boston,Celtics,1628436,Luke,Kornet,4780.0,8630.0,0,-9.0,0.0
0022400157,1610612738,Boston,Celtics,1628436,Luke,Kornet,19730.0,25280.0,2,11.0,0.083
0022400157,1610612738,Boston,Celtics,1629674,Neemias,Queta,0.0,2810.0,4,2.0,0.182
0022400157,1610612738,Boston,Celtics,1629674,Neemias,Queta,8630.0,19730.0,6,29.0,0.14
0022400157,1610612738,Boston,Celtics,1630202,Payton,Pritchard,4360.0,12610.0,12,14.0,0.235
0022400157,1610612738,Boston,Celtics,1630202,Payton,Pritchard,18240.0,25280.0,6,7.0,0.233
0022400157,1610612738,Boston,Celtics,1630214,Xavier,Tillman,2810.0,4780.0,0,4.0,0.125
0022400157,1610612738,Boston,Celtics,1630214,Xavier,Tillman,25280.0,28800.0,2,-7.0,0.067
0022400157,1610612738,Boston,Celtics,1630531,Jaden,Springer,23790.0,28800.0,2,-3.0,0.19
0022400157,1610612738,Boston,Celtics,1630573,Sam,Hauser,4360.0,10510.0,2,5.0,0.154
0022400157,1610612738,Boston,Celtics,1630573,Sam,Hauser,18240.0,23790.0,8,3.0,0.333
0022400157,1610612738,Boston,Celtics,1631120,JD,Davison,25280.0,28800.0,3,-7.0,0.333
0022400157,1610612738,Boston,Celtics,1631248,Baylor,Scheierman,23790.0,28800.0,0,-3.0,0.143
0022400157,1610612738,Boston,Celtics,1641775,Jordan,Walsh,4780.0,7200.0,0,-1.0,0.125
0022400157,1610612738,Boston,Celtics,1641775,Jordan,Walsh,19730.0,28800.0,2,4.0,0.103
