GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400159,1610612758,Sacramento,Kings,201942,DeMar,DeRozan,0.0,4610.0,4,-1.0,0.125
0022400159,1610612758,Sacramento,Kings,201942,DeMar,DeRozan,7200.0,10740.0,9,1.0,0.462
0022400159,1610612758,Sacramento,Kings,201942,DeMar,DeRozan,12180.0,19850.0,5,3.0,0.179
0022400159,1610612758,Sacramento,Kings,201942,DeMar,DeRozan,21600.0,24620.0,2,-5.0,0.333
0022400159,1610612758,Sacramento,Kings,201942,DeMar,DeRozan,26040.0,28793.0,6,0.0,0.25
0022400159,1610612758,Sacramento,Kings,203458,Alex,Len,2510.0,3380.0,0,-1.0,0.0
0022400159,1610612758,Sacramento,Kings,203458,Alex,Len,6440.0,7181.0,0,-1.0,0.0
0022400159,1610612758,Sacramento,Kings,203458,Alex,Len,7200.0,9760.0,0,0.0,0.1
0022400159,1610612758,Sacramento,Kings,203458,Alex,Len,13790.0,14400.0,0,-3.0,0.0
0022400159,1610612758,Sacramento,Kings,203458,Alex,Len,21600.0,22850.0,0,-2.0,0.167
0022400159,1610612758,Sacramento,Kings,203458,Alex,Len,28793.0,28800.0,0,0.0,0.0
0022400159,1610612758,Sacramento,Kings,1626168,Trey,Lyles,4610.0,10740.0,5,-1.0,0.19
0022400159,1610612758,Sacramento,Kings,1626168,Trey,Lyles,19850.0,23590.0,0,0.0,0.063
0022400159,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,0.0,2510.0,3,1.0,0.25
0022400159,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,3380.0,6440.0,2,-2.0,0.455
0022400159,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,9760.0,13790.0,2,-7.0,0.214
0022400159,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,14400.0,21600.0,2,20.0,0.077
0022400159,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,22850.0,28800.0,7,-4.0,0.174
0022400159,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,0.0,3380.0,0,0.0,0.167
0022400159,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,4610.0,8370.0,4,-6.0,0.231
0022400159,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,10740.0,19180.0,19,0.0,0.452
0022400159,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,21354.0,24620.0,3,-5.0,0.308
0022400159,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,25410.0,28800.0,2,2.0,0.286
0022400159,1610612758,Sacramento,Kings,1628370,Malik,Monk,3380.0,8370.0,2,-7.0,0.167
0022400159,1610612758,Sacramento,Kings,1628370,Malik,Monk,12180.0,12290.0,0,-3.0,0.0
0022400159,1610612758,Sacramento,Kings,1628370,Malik,Monk,18260.0,23590.0,6,7.0,0.19
0022400159,1610612758,Sacramento,Kings,1628370,Malik,Monk,24620.0,28793.0,4,-1.0,0.294
0022400159,1610612758,Sacramento,Kings,1629162,Jordan,McLaughlin,8370.0,12180.0,3,7.0,0.077
0022400159,1610612758,Sacramento,Kings,1629162,Jordan,McLaughlin,12540.0,14400.0,0,-10.0,0.0
0022400159,1610612758,Sacramento,Kings,1629162,Jordan,McLaughlin,24620.0,25410.0,0,-3.0,0.333
0022400159,1610612758,Sacramento,Kings,1631099,Keegan,Murray,0.0,7200.0,5,-3.0,0.167
0022400159,1610612758,Sacramento,Kings,1631099,Keegan,Murray,10740.0,21600.0,9,9.0,0.231
0022400159,1610612758,Sacramento,Kings,1631099,Keegan,Murray,23590.0,28800.0,0,-2.0,0.0
0022400159,1610612758,Sacramento,Kings,1631165,Keon,Ellis,0.0,4610.0,2,-1.0,0.125
0022400159,1610612758,Sacramento,Kings,1631165,Keon,Ellis,7181.0,7200.0,0,0.0,0.0
0022400159,1610612758,Sacramento,Kings,1631165,Keon,Ellis,8370.0,12180.0,0,7.0,0.154
0022400159,1610612758,Sacramento,Kings,1631165,Keon,Ellis,12290.0,12540.0,0,0.0,0.0
0022400159,1610612758,Sacramento,Kings,1631165,Keon,Ellis,14400.0,18260.0,5,9.0,0.133
0022400159,1610612758,Sacramento,Kings,1631165,Keon,Ellis,19180.0,21354.0,0,9.0,0.0
0022400159,1610612758,Sacramento,Kings,1631165,Keon,Ellis,23590.0,26040.0,0,-2.0,0.0
0022400159,1610612758,Sacramento,Kings,1631165,Keon,Ellis,28793.0,28800.0,0,0.0,0.0
