GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400193,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,0.0,2890.0,0,10.0,0.214
0022400193,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,7200.0,10230.0,0,-4.0,0.077
0022400193,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,12290.0,17350.0,2,4.0,0.13
0022400193,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,0.0,5340.0,4,13.0,0.087
0022400193,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,8930.0,12060.0,2,-4.0,0.154
0022400193,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,14400.0,17820.0,2,6.0,0.118
0022400193,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,21600.0,23230.0,0,3.0,0.143
0022400193,1610612750,Minnesota,Timberwolves,203944,Julius,Randle,0.0,4190.0,2,6.0,0.368
0022400193,1610612750,Minnesota,Timberwolves,203944,Julius,Randle,5340.0,9910.0,11,5.0,0.3
0022400193,1610612750,Minnesota,Timberwolves,203944,Julius,Randle,12060.0,20090.0,5,8.0,0.189
0022400193,1610612750,Minnesota,Timberwolves,203944,Julius,Randle,23230.0,25880.0,4,-4.0,0.182
0022400193,1610612750,Minnesota,Timberwolves,1628408,PJ,Dozier,26330.0,28800.0,0,1.0,0.0
0022400193,1610612750,Minnesota,Timberwolves,1628978,Donte,DiVincenzo,2890.0,12290.0,12,5.0,0.237
0022400193,1610612750,Minnesota,Timberwolves,1628978,Donte,DiVincenzo,17350.0,25380.0,2,3.0,0.152
0022400193,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,4540.0,9910.0,2,9.0,0.13
0022400193,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,12290.0,14400.0,0,-2.0,0.0
0022400193,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,17490.0,26330.0,7,5.0,0.135
0022400193,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,4190.0,8930.0,10,15.0,0.211
0022400193,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,17820.0,26330.0,5,5.0,0.242
0022400193,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,0.0,7200.0,9,18.0,0.258
0022400193,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,10230.0,17490.0,17,5.0,0.438
0022400193,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,17990.0,21600.0,11,6.0,0.5
0022400193,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,0.0,4540.0,2,9.0,0.1
0022400193,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,9910.0,17990.0,0,-1.0,0.081
0022400193,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,21600.0,24950.0,3,-1.0,0.231
0022400193,1610612750,Minnesota,Timberwolves,1630545,Terrence,Shannon Jr.,26330.0,28800.0,0,1.0,0.077
0022400193,1610612750,Minnesota,Timberwolves,1630568,Luka,Garza,25880.0,28800.0,6,3.0,0.4
0022400193,1610612750,Minnesota,Timberwolves,1631169,Josh,Minott,9910.0,12290.0,0,-3.0,0.0
0022400193,1610612750,Minnesota,Timberwolves,1631169,Josh,Minott,20090.0,21600.0,0,-2.0,0.0
0022400193,1610612750,Minnesota,Timberwolves,1631169,Josh,Minott,24950.0,28800.0,2,3.0,0.105
0022400193,1610612750,Minnesota,Timberwolves,1642265,Rob,Dillingham,25380.0,28800.0,7,3.0,0.235
