GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400029,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,0.0,3660.0,2,6.0,0.308
0022400029,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,7200.0,11280.0,0,-5.0,0.071
0022400029,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,14400.0,19470.0,7,6.0,0.167
0022400029,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,21600.0,28494.0,2,-4.0,0.08
0022400029,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,0.0,4180.0,7,10.0,0.25
0022400029,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,6837.0,11370.0,2,-2.0,0.25
0022400029,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,12720.0,14130.0,0,9.0,0.143
0022400029,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,14400.0,19470.0,8,6.0,0.333
0022400029,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,21600.0,28494.0,7,-4.0,0.32
0022400029,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,0.0,6837.0,13,9.0,0.346
0022400029,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,11280.0,21600.0,15,7.0,0.298
0022400029,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,24180.0,27870.0,9,0.0,0.533
0022400029,1610612749,Milwaukee,Bucks,1626153,Delon,Wright,4180.0,7200.0,0,2.0,0.083
0022400029,1610612749,Milwaukee,Bucks,1626153,Delon,Wright,11370.0,12720.0,0,-5.0,0.0
0022400029,1610612749,Milwaukee,Bucks,1626153,Delon,Wright,19470.0,21600.0,2,-6.0,0.111
0022400029,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,3660.0,11280.0,11,1.0,0.276
0022400029,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,12720.0,14400.0,6,12.0,0.333
0022400029,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,19470.0,24180.0,0,-7.0,0.176
0022400029,1610612749,Milwaukee,Bucks,1627752,Taurean,Prince,0.0,4180.0,0,10.0,0.0
0022400029,1610612749,Milwaukee,Bucks,1627752,Taurean,Prince,11280.0,19860.0,8,13.0,0.1
0022400029,1610612749,Milwaukee,Bucks,1627752,Taurean,Prince,25280.0,28494.0,5,4.0,0.182
0022400029,1610612749,Milwaukee,Bucks,1629018,Gary,Trent Jr.,5460.0,14400.0,12,4.0,0.171
0022400029,1610612749,Milwaukee,Bucks,1629018,Gary,Trent Jr.,19860.0,28494.0,6,-10.0,0.156
0022400029,1610612749,Milwaukee,Bucks,1630649,Stanley,Umude,28494.0,28800.0,0,2.0,0.0
0022400029,1610612749,Milwaukee,Bucks,1630699,MarJon,Beauchamp,28494.0,28800.0,0,2.0,0.0
0022400029,1610612749,Milwaukee,Bucks,1631260,AJ,Green,4180.0,12720.0,0,-8.0,0.156
0022400029,1610612749,Milwaukee,Bucks,1631260,AJ,Green,19860.0,25280.0,5,-14.0,0.095
0022400029,1610612749,Milwaukee,Bucks,1641748,Andre,Jackson Jr.,0.0,5460.0,0,10.0,0.095
0022400029,1610612749,Milwaukee,Bucks,1641748,Andre,Jackson Jr.,14130.0,19860.0,0,9.0,0.143
0022400029,1610612749,Milwaukee,Bucks,1641748,Andre,Jackson Jr.,27870.0,28800.0,0,-1.0,0.25
0022400029,1610612749,Milwaukee,Bucks,1641753,Chris,Livingston,28494.0,28800.0,2,2.0,0.5
0022400029,1610612749,Milwaukee,Bucks,1641890,Tyler,Smith,28494.0,28800.0,0,2.0,0.0
