GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400295,1610612761,Toronto,Raptors,202066,Garrett,Temple,26570.0,28800.0,0,-6.0,0.0
0022400295,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,0.0,6290.0,0,0.0,0.038
0022400295,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,10170.0,19150.0,0,23.0,0.054
0022400295,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,21920.0,25030.0,2,3.0,0.143
0022400295,1610612761,Toronto,Raptors,1628449,Chris,Boucher,4560.0,9280.0,0,-5.0,0.176
0022400295,1610612761,Toronto,Raptors,1628449,Chris,Boucher,19150.0,21600.0,0,2.0,0.1
0022400295,1610612761,Toronto,Raptors,1628981,Bruno,Fernando,25030.0,28800.0,4,-1.0,0.235
0022400295,1610612761,Toronto,Raptors,1629628,RJ,Barrett,0.0,6290.0,5,0.0,0.269
0022400295,1610612761,Toronto,Raptors,1629628,RJ,Barrett,9280.0,18360.0,12,20.0,0.243
0022400295,1610612761,Toronto,Raptors,1629628,RJ,Barrett,19750.0,24010.0,5,3.0,0.333
0022400295,1610612761,Toronto,Raptors,1630534,Ochai,Agbaji,0.0,4600.0,5,6.0,0.15
0022400295,1610612761,Toronto,Raptors,1630534,Ochai,Agbaji,9280.0,19150.0,19,21.0,0.175
0022400295,1610612761,Toronto,Raptors,1630534,Ochai,Agbaji,24340.0,26570.0,0,6.0,0.0
0022400295,1610612761,Toronto,Raptors,1630558,Davion,Mitchell,3130.0,7200.0,0,-2.0,0.077
0022400295,1610612761,Toronto,Raptors,1630558,Davion,Mitchell,9280.0,11050.0,0,-3.0,0.0
0022400295,1610612761,Toronto,Raptors,1630558,Davion,Mitchell,18360.0,21600.0,0,3.0,0.077
0022400295,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,0.0,4560.0,5,6.0,0.4
0022400295,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,6290.0,9280.0,3,1.0,0.417
0022400295,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,11050.0,19750.0,7,24.0,0.351
0022400295,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,21600.0,24340.0,2,2.0,0.182
0022400295,1610612761,Toronto,Raptors,1642266,Ja'Kobe,Walter,0.0,3130.0,3,3.0,0.267
0022400295,1610612761,Toronto,Raptors,1642266,Ja'Kobe,Walter,10170.0,18780.0,7,27.0,0.229
0022400295,1610612761,Toronto,Raptors,1642266,Ja'Kobe,Walter,24010.0,28800.0,4,1.0,0.238
0022400295,1610612761,Toronto,Raptors,1642347,Jamal,Shead,7200.0,9280.0,0,0.0,0.0
0022400295,1610612761,Toronto,Raptors,1642347,Jamal,Shead,21600.0,28800.0,8,2.0,0.226
0022400295,1610612761,Toronto,Raptors,1642367,Jonathan,Mogbo,6290.0,10170.0,2,-1.0,0.143
0022400295,1610612761,Toronto,Raptors,1642367,Jonathan,Mogbo,19150.0,21920.0,0,2.0,0.091
0022400295,1610612761,Toronto,Raptors,1642367,Jonathan,Mogbo,26570.0,28800.0,2,-6.0,0.083
0022400295,1610612761,Toronto,Raptors,1642419,Jamison,Battle,4600.0,10170.0,11,-7.0,0.211
0022400295,1610612761,Toronto,Raptors,1642419,Jamison,Battle,18780.0,26570.0,13,6.0,0.226
