GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400040,1610612752,New York,Knicks,1626157,Karl-Anthony,Towns,0.0,5150.0,5,-7.0,0.235
0022400040,1610612752,New York,Knicks,1626157,Karl-Anthony,Towns,7200.0,18620.0,9,7.0,0.292
0022400040,1610612752,New York,Knicks,1626157,Karl-Anthony,Towns,21600.0,28714.0,5,5.0,0.16
0022400040,1610612752,New York,Knicks,1626166,Cameron,Payne,7200.0,10860.0,3,7.0,0.235
0022400040,1610612752,New York,Knicks,1626166,Cameron,Payne,21600.0,24650.0,3,0.0,0.167
0022400040,1610612752,New York,Knicks,1628384,OG,Anunoby,0.0,7200.0,2,-8.0,0.269
0022400040,1610612752,New York,Knicks,1628384,OG,Anunoby,9010.0,20480.0,6,6.0,0.174
0022400040,1610612752,New York,Knicks,1628384,OG,Anunoby,23750.0,28800.0,0,5.0,0.063
0022400040,1610612752,New York,Knicks,1628404,Josh,Hart,0.0,5150.0,0,-7.0,0.118
0022400040,1610612752,New York,Knicks,1628404,Josh,Hart,7200.0,18620.0,6,7.0,0.146
0022400040,1610612752,New York,Knicks,1628404,Josh,Hart,20480.0,28800.0,7,1.0,0.194
0022400040,1610612752,New York,Knicks,1628969,Mikal,Bridges,0.0,9010.0,0,-6.0,0.086
0022400040,1610612752,New York,Knicks,1628969,Mikal,Bridges,10860.0,23750.0,8,-3.0,0.208
0022400040,1610612752,New York,Knicks,1628969,Mikal,Bridges,28670.0,28686.0,0,-2.0,0.0
0022400040,1610612752,New York,Knicks,1628969,Mikal,Bridges,28714.0,28800.0,0,-3.0,0.0
0022400040,1610612752,New York,Knicks,1628973,Jalen,Brunson,0.0,7200.0,8,-8.0,0.308
0022400040,1610612752,New York,Knicks,1628973,Jalen,Brunson,10860.0,14335.0,6,2.0,0.25
0022400040,1610612752,New York,Knicks,1628973,Jalen,Brunson,14400.0,21600.0,6,2.0,0.167
0022400040,1610612752,New York,Knicks,1628973,Jalen,Brunson,24650.0,28670.0,9,5.0,0.583
0022400040,1610612752,New York,Knicks,1628973,Jalen,Brunson,28686.0,28800.0,2,-1.0,1.0
0022400040,1610612752,New York,Knicks,1630540,Miles,McBride,5150.0,10860.0,5,6.0,0.115
0022400040,1610612752,New York,Knicks,1630540,Miles,McBride,14335.0,14400.0,0,-4.0,0.0
0022400040,1610612752,New York,Knicks,1630540,Miles,McBride,18620.0,28686.0,9,3.0,0.194
0022400040,1610612752,New York,Knicks,1630540,Miles,McBride,28686.0,28800.0,0,-3.0,0.0
0022400040,1610612752,New York,Knicks,1630579,Jericho,Sims,5150.0,7200.0,0,-1.0,0.0
0022400040,1610612752,New York,Knicks,1630579,Jericho,Sims,18620.0,21600.0,0,0.0,0.0
0022400040,1610612752,New York,Knicks,1630579,Jericho,Sims,28686.0,28686.0,0,0.0,0.0
