GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400280,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,0.0,6250.0,4,-11.0,0.321
0022400280,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,10140.0,26640.0,26,10.0,0.31
0022400280,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,26660.0,28800.0,2,4.0,0.286
0022400280,1610612742,Dallas,Mavericks,203915,Spencer,Dinwiddie,2970.0,10140.0,8,5.0,0.188
0022400280,1610612742,Dallas,Mavericks,203915,Spencer,Dinwiddie,11470.0,14400.0,0,-9.0,0.125
0022400280,1610612742,Dallas,Mavericks,203915,Spencer,Dinwiddie,16950.0,23760.0,12,7.0,0.2
0022400280,1610612742,Dallas,Mavericks,203915,Spencer,Dinwiddie,24370.0,28800.0,2,8.0,0.143
0022400280,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,2970.0,5290.0,3,-2.0,0.182
0022400280,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,8840.0,11470.0,0,4.0,0.0
0022400280,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,18460.0,21600.0,2,7.0,0.143
0022400280,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,23760.0,27620.0,2,6.0,0.083
0022400280,1610612742,Dallas,Mavericks,1629023,P.J.,Washington,0.0,2970.0,0,-7.0,0.231
0022400280,1610612742,Dallas,Mavericks,1629023,P.J.,Washington,5290.0,8840.0,4,8.0,0.125
0022400280,1610612742,Dallas,Mavericks,1629023,P.J.,Washington,10230.0,19750.0,4,2.0,0.136
0022400280,1610612742,Dallas,Mavericks,1629023,P.J.,Washington,21600.0,28800.0,3,9.0,0.042
0022400280,1610612742,Dallas,Mavericks,1629655,Daniel,Gafford,4230.0,9600.0,4,9.0,0.125
0022400280,1610612742,Dallas,Mavericks,1629655,Daniel,Gafford,11940.0,18460.0,6,-12.0,0.097
0022400280,1610612742,Dallas,Mavericks,1629655,Daniel,Gafford,21600.0,23760.0,0,1.0,0.0
0022400280,1610612742,Dallas,Mavericks,1630230,Naji,Marshall,0.0,2970.0,2,-7.0,0.231
0022400280,1610612742,Dallas,Mavericks,1630230,Naji,Marshall,4610.0,10230.0,9,9.0,0.231
0022400280,1610612742,Dallas,Mavericks,1630230,Naji,Marshall,14400.0,16950.0,5,1.0,0.3
0022400280,1610612742,Dallas,Mavericks,1630230,Naji,Marshall,19750.0,24370.0,6,0.0,0.263
0022400280,1610612742,Dallas,Mavericks,1630230,Naji,Marshall,26640.0,26660.0,0,-2.0,0.0
0022400280,1610612742,Dallas,Mavericks,1630230,Naji,Marshall,27620.0,28800.0,0,2.0,0.0
0022400280,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,0.0,4610.0,5,-9.0,0.3
0022400280,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,8840.0,18460.0,15,-5.0,0.356
0022400280,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,23760.0,28800.0,3,8.0,0.313
0022400280,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,0.0,4230.0,2,-9.0,0.105
0022400280,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,9600.0,11940.0,0,6.0,0.091
0022400280,1610612742,Dallas,Mavericks,1641765,Olivier-Maxence,Prosper,6250.0,8840.0,0,10.0,0.0
0022400280,1610612742,Dallas,Mavericks,1641789,Jazian,Gortman,18460.0,21600.0,0,7.0,0.143
