GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400178,1610612756,Phoenix,Suns,201142,Kevin,Durant,0.0,7200.0,7,1.0,0.296
0022400178,1610612756,Phoenix,Suns,201142,Kevin,Durant,11280.0,21600.0,14,-4.0,0.35
0022400178,1610612756,Phoenix,Suns,201142,Kevin,Durant,23990.0,28800.0,11,2.0,0.533
0022400178,1610612756,Phoenix,Suns,203078,Bradley,Beal,0.0,3160.0,0,-2.0,0.083
0022400178,1610612756,Phoenix,Suns,203078,Bradley,Beal,5130.0,9570.0,0,-4.0,0.211
0022400178,1610612756,Phoenix,Suns,203078,Bradley,Beal,11280.0,12170.0,0,-3.0,0.0
0022400178,1610612756,Phoenix,Suns,203078,Bradley,Beal,14400.0,18220.0,2,-4.0,0.143
0022400178,1610612756,Phoenix,Suns,203078,Bradley,Beal,19790.0,21592.0,2,12.0,0.25
0022400178,1610612756,Phoenix,Suns,203078,Bradley,Beal,21600.0,23200.0,0,2.0,0.0
0022400178,1610612756,Phoenix,Suns,203078,Bradley,Beal,25470.0,28800.0,3,3.0,0.091
0022400178,1610612756,Phoenix,Suns,203486,Mason,Plumlee,4480.0,5840.0,0,2.0,0.0
0022400178,1610612756,Phoenix,Suns,203486,Mason,Plumlee,12620.0,14400.0,0,-3.0,0.0
0022400178,1610612756,Phoenix,Suns,203486,Mason,Plumlee,18220.0,21524.0,2,1.0,0.077
0022400178,1610612756,Phoenix,Suns,203486,Mason,Plumlee,21592.0,22430.0,2,-1.0,0.333
0022400178,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,0.0,4480.0,6,2.0,0.313
0022400178,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,7200.0,12620.0,8,-1.0,0.167
0022400178,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,14400.0,18220.0,0,-4.0,0.0
0022400178,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,22430.0,28640.0,6,8.0,0.182
0022400178,1610612756,Phoenix,Suns,1626145,Tyus,Jones,0.0,5130.0,2,3.0,0.056
0022400178,1610612756,Phoenix,Suns,1626145,Tyus,Jones,9570.0,13420.0,0,-1.0,0.235
0022400178,1610612756,Phoenix,Suns,1626145,Tyus,Jones,14400.0,19790.0,3,-12.0,0.1
0022400178,1610612756,Phoenix,Suns,1626145,Tyus,Jones,23200.0,28352.0,0,6.0,0.056
0022400178,1610612756,Phoenix,Suns,1626145,Tyus,Jones,28468.0,28640.0,0,2.0,0.0
0022400178,1610612756,Phoenix,Suns,1626145,Tyus,Jones,28724.0,28752.0,0,1.0,0.0
0022400178,1610612756,Phoenix,Suns,1626164,Devin,Booker,0.0,4480.0,4,2.0,0.188
0022400178,1610612756,Phoenix,Suns,1626164,Devin,Booker,5840.0,11860.0,7,-5.0,0.25
0022400178,1610612756,Phoenix,Suns,1626164,Devin,Booker,13420.0,18220.0,2,-5.0,0.353
0022400178,1610612756,Phoenix,Suns,1626164,Devin,Booker,20180.0,25470.0,6,11.0,0.2
0022400178,1610612756,Phoenix,Suns,1626164,Devin,Booker,26060.0,28800.0,3,5.0,0.222
0022400178,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,3160.0,7200.0,3,3.0,0.188
0022400178,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,9030.0,11280.0,0,2.0,0.111
0022400178,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,12170.0,14400.0,3,-1.0,0.222
0022400178,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,18220.0,20180.0,0,-4.0,0.143
0022400178,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,21524.0,21600.0,0,3.0,0.0
0022400178,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,23200.0,26060.0,0,-1.0,0.0
0022400178,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,28352.0,28468.0,0,-3.0,0.0
0022400178,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,28640.0,28800.0,0,-1.0,0.0
0022400178,1610612756,Phoenix,Suns,1628960,Grayson,Allen,4480.0,9030.0,4,-3.0,0.263
0022400178,1610612756,Phoenix,Suns,1628960,Grayson,Allen,11860.0,14400.0,2,-2.0,0.182
0022400178,1610612756,Phoenix,Suns,1628960,Grayson,Allen,18220.0,23990.0,6,8.0,0.261
0022400178,1610612756,Phoenix,Suns,1628960,Grayson,Allen,28640.0,28724.0,0,-2.0,0.0
0022400178,1610612756,Phoenix,Suns,1628960,Grayson,Allen,28752.0,28800.0,0,0.0,0.0
0022400178,1610612756,Phoenix,Suns,1642346,Ryan,Dunn,7200.0,11280.0,7,0.0,0.235
0022400178,1610612756,Phoenix,Suns,1642346,Ryan,Dunn,21600.0,23200.0,0,2.0,0.0
