GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400247,1610612754,Indiana,Pacers,204456,T.J.,McConnell,3960.0,9870.0,4,6.0,0.148
0022400247,1610612754,Indiana,Pacers,204456,T.J.,McConnell,12210.0,14400.0,0,2.0,0.222
0022400247,1610612754,Indiana,Pacers,204456,T.J.,McConnell,18340.0,24410.0,6,13.0,0.2
0022400247,1610612754,Indiana,Pacers,204456,T.J.,McConnell,25480.0,27210.0,0,2.0,0.125
0022400247,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,0.0,3590.0,3,-6.0,0.2
0022400247,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,5650.0,9870.0,8,1.0,0.381
0022400247,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,10910.0,19710.0,11,-11.0,0.257
0022400247,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,21600.0,28386.0,3,4.0,0.143
0022400247,1610612754,Indiana,Pacers,1630167,Obi,Toppin,3590.0,7200.0,2,-1.0,0.125
0022400247,1610612754,Indiana,Pacers,1630167,Obi,Toppin,9870.0,14400.0,3,-13.0,0.1
0022400247,1610612754,Indiana,Pacers,1630167,Obi,Toppin,18340.0,28800.0,14,11.0,0.233
0022400247,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,0.0,6822.0,2,-2.0,0.138
0022400247,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,9870.0,21600.0,12,-15.0,0.271
0022400247,1610612754,Indiana,Pacers,1630169,Tyrese,Haliburton,23650.0,28386.0,2,2.0,0.2
0022400247,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,0.0,3960.0,2,-5.0,0.333
0022400247,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,6822.0,9170.0,3,-1.0,0.3
0022400247,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,10910.0,12210.0,0,-6.0,0.167
0022400247,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,13450.0,18340.0,6,-6.0,0.222
0022400247,1610612754,Indiana,Pacers,1631097,Bennedict,Mathurin,21600.0,28386.0,17,4.0,0.321
0022400247,1610612754,Indiana,Pacers,1631245,Quenton,Jackson,7200.0,10910.0,5,-1.0,0.176
0022400247,1610612754,Indiana,Pacers,1631245,Quenton,Jackson,18340.0,23650.0,2,10.0,0.136
0022400247,1610612754,Indiana,Pacers,1631245,Quenton,Jackson,24410.0,25480.0,0,-3.0,0.0
0022400247,1610612754,Indiana,Pacers,1631245,Quenton,Jackson,27210.0,28800.0,2,-1.0,0.167
0022400247,1610612754,Indiana,Pacers,1641716,Jarace,Walker,0.0,5650.0,6,0.0,0.182
0022400247,1610612754,Indiana,Pacers,1641716,Jarace,Walker,9170.0,12210.0,0,-11.0,0.214
0022400247,1610612754,Indiana,Pacers,1641716,Jarace,Walker,14400.0,18340.0,0,-10.0,0.133
0022400247,1610612754,Indiana,Pacers,1641716,Jarace,Walker,19710.0,21600.0,0,5.0,0.0
0022400247,1610612754,Indiana,Pacers,1641716,Jarace,Walker,28386.0,28800.0,0,-1.0,0.0
0022400247,1610612754,Indiana,Pacers,1641803,Tristen,Newton,28386.0,28800.0,0,-1.0,0.5
0022400247,1610612754,Indiana,Pacers,1642277,Johnny,Furphy,3590.0,7200.0,3,-1.0,0.188
0022400247,1610612754,Indiana,Pacers,1642277,Johnny,Furphy,12210.0,13450.0,0,-2.0,0.0
0022400247,1610612754,Indiana,Pacers,1642402,Enrique,Freeman,0.0,3590.0,3,-6.0,0.133
0022400247,1610612754,Indiana,Pacers,1642402,Enrique,Freeman,7200.0,10910.0,0,-1.0,0.176
0022400247,1610612754,Indiana,Pacers,1642402,Enrique,Freeman,14400.0,18340.0,0,-10.0,0.0
0022400247,1610612754,Indiana,Pacers,1642402,Enrique,Freeman,28386.0,28800.0,0,-1.0,0.0
