GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400198,1610612737,Atlanta,Hawks,203991,Clint,Capela,0.0,3980.0,10,5.0,0.412
0022400198,1610612737,Atlanta,Hawks,203991,Clint,Capela,11400.0,18220.0,6,2.0,0.188
0022400198,1610612737,Atlanta,Hawks,203991,Clint,Capela,24250.0,28800.0,4,-9.0,0.2
0022400198,1610612737,Atlanta,Hawks,1626204,Larry,Nance Jr.,4540.0,8980.0,3,3.0,0.125
0022400198,1610612737,Atlanta,Hawks,1626204,Larry,Nance Jr.,19000.0,22890.0,3,-4.0,0.133
0022400198,1610612737,Atlanta,Hawks,1629027,Trae,Young,0.0,3550.0,0,5.0,0.0
0022400198,1610612737,Atlanta,Hawks,1629027,Trae,Young,5570.0,7450.0,0,5.0,0.143
0022400198,1610612737,Atlanta,Hawks,1629027,Trae,Young,9300.0,18220.0,8,1.0,0.256
0022400198,1610612737,Atlanta,Hawks,1629027,Trae,Young,19490.0,22890.0,4,-4.0,0.357
0022400198,1610612737,Atlanta,Hawks,1629027,Trae,Young,23830.0,28800.0,2,-13.0,0.273
0022400198,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,4160.0,7880.0,7,9.0,0.286
0022400198,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,11810.0,14400.0,0,2.0,0.0
0022400198,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,19000.0,23830.0,1,-7.0,0.158
0022400198,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,3980.0,11400.0,7,5.0,0.148
0022400198,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,18220.0,24250.0,1,-15.0,0.12
0022400198,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,0.0,4540.0,7,9.0,0.15
0022400198,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,8980.0,19000.0,13,-4.0,0.205
0022400198,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,22890.0,28800.0,0,-16.0,0.192
0022400198,1610612737,Atlanta,Hawks,1630700,Dyson,Daniels,0.0,5570.0,4,8.0,0.167
0022400198,1610612737,Atlanta,Hawks,1630700,Dyson,Daniels,9300.0,19490.0,8,-3.0,0.182
0022400198,1610612737,Atlanta,Hawks,1630700,Dyson,Daniels,22890.0,28800.0,4,-16.0,0.231
0022400198,1610612737,Atlanta,Hawks,1630811,Keaton,Wallace,3550.0,9300.0,2,6.0,0.136
0022400198,1610612737,Atlanta,Hawks,1630811,Keaton,Wallace,18220.0,23830.0,2,-11.0,0.13
0022400198,1610612737,Atlanta,Hawks,1631223,David,Roddy,7880.0,9300.0,0,-5.0,0.4
0022400198,1610612737,Atlanta,Hawks,1642258,Zaccharie,Risacher,0.0,4160.0,4,7.0,0.333
0022400198,1610612737,Atlanta,Hawks,1642258,Zaccharie,Risacher,7450.0,11810.0,4,-5.0,0.143
0022400198,1610612737,Atlanta,Hawks,1642258,Zaccharie,Risacher,14400.0,19000.0,7,-2.0,0.286
0022400198,1610612737,Atlanta,Hawks,1642258,Zaccharie,Risacher,23830.0,28800.0,2,-13.0,0.091
