GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400218,1610612751,Brooklyn,Nets,203471,Dennis,Schroder,0.0,2960.0,5,6.0,0.182
0022400218,1610612751,Brooklyn,Nets,203471,Dennis,Schroder,5110.0,9770.0,5,-4.0,0.35
0022400218,1610612751,Brooklyn,Nets,203471,Dennis,Schroder,12020.0,17420.0,6,-15.0,0.158
0022400218,1610612751,Brooklyn,Nets,203471,Dennis,Schroder,19060.0,24380.0,0,-1.0,0.0
0022400218,1610612751,Brooklyn,Nets,1629003,Shake,Milton,2960.0,7200.0,0,-4.0,0.063
0022400218,1610612751,Brooklyn,Nets,1629003,Shake,Milton,9770.0,12020.0,0,-4.0,0.0
0022400218,1610612751,Brooklyn,Nets,1629003,Shake,Milton,17420.0,21600.0,5,-1.0,0.188
0022400218,1610612751,Brooklyn,Nets,1629003,Shake,Milton,24780.0,28800.0,3,-7.0,0.133
0022400218,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,0.0,5110.0,3,10.0,0.111
0022400218,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,7139.0,9770.0,0,2.0,0.083
0022400218,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,12020.0,18770.0,0,-18.0,0.042
0022400218,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,0.0,5110.0,5,10.0,0.167
0022400218,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,9770.0,18770.0,4,-22.0,0.2
0022400218,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,24380.0,26130.0,0,-8.0,0.167
0022400218,1610612751,Brooklyn,Nets,1630533,Ziaire,Williams,0.0,5110.0,11,10.0,0.389
0022400218,1610612751,Brooklyn,Nets,1630533,Ziaire,Williams,9770.0,19060.0,12,-23.0,0.29
0022400218,1610612751,Brooklyn,Nets,1630533,Ziaire,Williams,24780.0,26130.0,0,-8.0,0.4
0022400218,1610612751,Brooklyn,Nets,1630553,Keon,Johnson,5110.0,9330.0,3,-8.0,0.167
0022400218,1610612751,Brooklyn,Nets,1630553,Keon,Johnson,19060.0,28800.0,9,-8.0,0.265
0022400218,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,0.0,5110.0,2,10.0,0.167
0022400218,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,9330.0,19060.0,12,-19.0,0.333
0022400218,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,24380.0,26130.0,3,-8.0,0.167
0022400218,1610612751,Brooklyn,Nets,1630592,Jalen,Wilson,5110.0,9770.0,4,-4.0,0.15
0022400218,1610612751,Brooklyn,Nets,1630592,Jalen,Wilson,18770.0,24780.0,5,-2.0,0.1
0022400218,1610612751,Brooklyn,Nets,1630592,Jalen,Wilson,26130.0,28800.0,2,1.0,0.2
0022400218,1610612751,Brooklyn,Nets,1631213,Tyrese,Martin,7200.0,12020.0,3,0.0,0.176
0022400218,1610612751,Brooklyn,Nets,1631213,Tyrese,Martin,21600.0,24380.0,0,-4.0,0.25
0022400218,1610612751,Brooklyn,Nets,1631213,Tyrese,Martin,26130.0,28800.0,3,1.0,0.2
0022400218,1610612751,Brooklyn,Nets,1641730,Noah,Clowney,5110.0,7139.0,1,-6.0,0.25
0022400218,1610612751,Brooklyn,Nets,1641730,Noah,Clowney,18770.0,24780.0,6,-2.0,0.2
0022400218,1610612751,Brooklyn,Nets,1641730,Noah,Clowney,26130.0,28800.0,2,1.0,0.2
