GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400175,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,2810.0,7200.0,4,-3.0,0.158
0022400175,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,11290.0,14630.0,4,2.0,0.231
0022400175,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,16080.0,21600.0,5,4.0,0.24
0022400175,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,25380.0,28800.0,3,3.0,0.143
0022400175,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,2110.0,9240.0,5,-7.0,0.103
0022400175,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,17750.0,21522.0,2,4.0,0.143
0022400175,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,21600.0,23370.0,2,-4.0,0.375
0022400175,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,0.0,2810.0,5,-2.0,0.273
0022400175,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,5680.0,10330.0,4,2.0,0.2
0022400175,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,12740.0,17750.0,5,6.0,0.24
0022400175,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,21037.0,28800.0,15,-2.0,0.355
0022400175,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,0.0,2110.0,2,3.0,0.125
0022400175,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,4010.0,7200.0,2,0.0,0.267
0022400175,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,11180.0,19910.0,10,22.0,0.125
0022400175,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,21950.0,28800.0,2,-1.0,0.038
0022400175,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,0.0,5680.0,3,-9.0,0.238
0022400175,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,10330.0,14400.0,0,7.0,0.056
0022400175,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,14630.0,16080.0,3,9.0,0.286
0022400175,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,17750.0,19910.0,8,9.0,0.3
0022400175,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,19910.0,21037.0,0,-5.0,0.333
0022400175,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,21522.0,21600.0,0,0.0,0.0
0022400175,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,25380.0,28800.0,0,3.0,0.071
0022400175,1610612739,Cleveland,Cavaliers,1629660,Ty,Jerome,7200.0,12900.0,11,6.0,0.318
0022400175,1610612739,Cleveland,Cavaliers,1629660,Ty,Jerome,21600.0,25380.0,0,-5.0,0.143
0022400175,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,0.0,4680.0,3,-7.0,0.059
0022400175,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,9240.0,12740.0,0,5.0,0.0
0022400175,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,14400.0,17750.0,2,7.0,0.063
0022400175,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,23370.0,25870.0,2,1.0,0.111
0022400175,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,28100.0,28384.0,0,0.0,0.0
0022400175,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,4680.0,8160.0,0,-1.0,0.188
0022400175,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,17750.0,25380.0,9,-1.0,0.167
0022400175,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,28384.0,28800.0,0,2.0,0.0
0022400175,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,0.0,4010.0,3,-5.0,0.357
0022400175,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,7200.0,11180.0,2,-1.0,0.267
0022400175,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,12900.0,17750.0,6,6.0,0.304
0022400175,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,19910.0,21950.0,2,-6.0,0.125
0022400175,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,25870.0,28100.0,2,-1.0,0.143
0022400175,1610612739,Cleveland,Cavaliers,1641854,Craig,Porter Jr.,8160.0,11290.0,5,4.0,0.333
