GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400301,1610612765,Detroit,Pistons,202699,Tobias,Harris,0.0,4710.0,0,-15.0,0.125
0022400301,1610612765,Detroit,Pistons,202699,Tobias,Harris,10540.0,19400.0,4,-7.0,0.2
0022400301,1610612765,Detroit,Pistons,203501,Tim,Hardaway Jr.,0.0,3450.0,0,-13.0,0.182
0022400301,1610612765,Detroit,Pistons,203501,Tim,Hardaway Jr.,6230.0,11650.0,0,5.0,0.13
0022400301,1610612765,Detroit,Pistons,203501,Tim,Hardaway Jr.,14328.0,17800.0,0,-10.0,0.071
0022400301,1610612765,Detroit,Pistons,1627736,Malik,Beasley,0.0,4080.0,3,-12.0,0.077
0022400301,1610612765,Detroit,Pistons,1627736,Malik,Beasley,9430.0,17800.0,11,-1.0,0.212
0022400301,1610612765,Detroit,Pistons,1627736,Malik,Beasley,19400.0,21600.0,2,0.0,0.222
0022400301,1610612765,Detroit,Pistons,1627736,Malik,Beasley,23500.0,24940.0,3,3.0,0.167
0022400301,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,3450.0,5560.0,0,-1.0,0.125
0022400301,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,11170.0,14400.0,4,6.0,0.231
0022400301,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,17800.0,21600.0,2,-5.0,0.133
0022400301,1610612765,Detroit,Pistons,1630194,Paul,Reed,6230.0,9430.0,4,4.0,0.154
0022400301,1610612765,Detroit,Pistons,1630194,Paul,Reed,21600.0,23070.0,0,0.0,0.111
0022400301,1610612765,Detroit,Pistons,1630194,Paul,Reed,24940.0,28800.0,3,4.0,0.263
0022400301,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,0.0,3450.0,2,-13.0,0.455
0022400301,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,5560.0,10400.0,10,4.0,0.35
0022400301,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,11650.0,19400.0,3,-7.0,0.194
0022400301,1610612765,Detroit,Pistons,1631105,Jalen,Duren,0.0,3450.0,2,-13.0,0.182
0022400301,1610612765,Detroit,Pistons,1631105,Jalen,Duren,5560.0,6230.0,0,-4.0,0.0
0022400301,1610612765,Detroit,Pistons,1631105,Jalen,Duren,14400.0,17800.0,2,-10.0,0.333
0022400301,1610612765,Detroit,Pistons,1631111,Wendell,Moore Jr.,4080.0,6230.0,2,-6.0,0.375
0022400301,1610612765,Detroit,Pistons,1631111,Wendell,Moore Jr.,21600.0,28800.0,9,5.0,0.2
0022400301,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,3450.0,5560.0,0,-1.0,0.125
0022400301,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,10400.0,14328.0,3,5.0,0.2
0022400301,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,17800.0,23500.0,5,-7.0,0.192
0022400301,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,24940.0,28800.0,4,4.0,0.158
0022400301,1610612765,Detroit,Pistons,1631323,Simone,Fontecchio,4710.0,9430.0,3,1.0,0.278
0022400301,1610612765,Detroit,Pistons,1631323,Simone,Fontecchio,19400.0,21213.0,0,1.0,0.143
0022400301,1610612765,Detroit,Pistons,1631323,Simone,Fontecchio,21301.0,21541.0,0,0.0,0.0
0022400301,1610612765,Detroit,Pistons,1631323,Simone,Fontecchio,21600.0,28800.0,4,5.0,0.257
0022400301,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,3450.0,5330.0,3,-2.0,0.25
0022400301,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,9430.0,11170.0,4,3.0,0.375
0022400301,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,17800.0,20400.0,2,-5.0,0.182
0022400301,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,21213.0,21301.0,0,-1.0,0.0
0022400301,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,21541.0,21600.0,0,0.0,0.0
0022400301,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,23070.0,24940.0,0,1.0,0.0
0022400301,1610612765,Detroit,Pistons,1641842,Ronald,Holland II,5330.0,10540.0,0,2.0,0.048
0022400301,1610612765,Detroit,Pistons,1641842,Ronald,Holland II,20400.0,28800.0,2,5.0,0.128
