GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400220,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,3060.0,7200.0,7,5.0,0.357
0022400220,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,11230.0,14400.0,0,-1.0,0.231
0022400220,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,18510.0,21600.0,0,-2.0,0.0
0022400220,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,24210.0,28800.0,0,4.0,0.143
0022400220,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,5060.0,9590.0,5,-4.0,0.118
0022400220,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,12280.0,14400.0,0,2.0,0.0
0022400220,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,18720.0,21600.0,3,0.0,0.5
0022400220,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,0.0,3060.0,3,-1.0,0.167
0022400220,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,5360.0,9590.0,0,-6.0,0.313
0022400220,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,12280.0,18510.0,4,14.0,0.222
0022400220,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,19950.0,23900.0,5,3.0,0.2
0022400220,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,25640.0,28800.0,11,3.0,0.5
0022400220,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,0.0,5360.0,4,-1.0,0.211
0022400220,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,8830.0,12280.0,5,-5.0,0.286
0022400220,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,14400.0,19950.0,2,9.0,0.042
0022400220,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,23900.0,28800.0,0,2.0,0.0
0022400220,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,0.0,5360.0,4,-1.0,0.263
0022400220,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,9590.0,19950.0,19,10.0,0.341
0022400220,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,23900.0,28800.0,2,2.0,0.067
0022400220,1610612739,Cleveland,Cavaliers,1629660,Ty,Jerome,7200.0,11230.0,0,-9.0,0.133
0022400220,1610612739,Cleveland,Cavaliers,1629660,Ty,Jerome,21600.0,25640.0,8,1.0,0.308
0022400220,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,3060.0,8580.0,3,-2.0,0.111
0022400220,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,18510.0,24990.0,3,-1.0,0.13
0022400220,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,0.0,5060.0,3,-3.0,0.111
0022400220,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,9590.0,12280.0,0,-1.0,0.0
0022400220,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,14400.0,18720.0,6,10.0,0.222
0022400220,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,0.0,3060.0,0,-1.0,0.167
0022400220,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,5360.0,8830.0,2,-2.0,0.25
0022400220,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,12280.0,18510.0,5,14.0,0.148
0022400220,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,19950.0,23900.0,4,3.0,0.133
0022400220,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,24990.0,28800.0,3,3.0,0.25
0022400220,1610612739,Cleveland,Cavaliers,1641854,Craig,Porter Jr.,8580.0,12280.0,2,-5.0,0.067
0022400220,1610612739,Cleveland,Cavaliers,1641854,Craig,Porter Jr.,21600.0,24210.0,1,0.0,0.222
