GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400044,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,0.0,4300.0,3,1.0,0.143
0022400044,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,7200.0,10450.0,3,7.0,0.154
0022400044,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,12160.0,18660.0,5,-2.0,0.217
0022400044,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,21600.0,25540.0,2,-1.0,0.125
0022400044,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,26950.0,28800.0,0,2.0,0.125
0022400044,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,0.0,5390.0,0,4.0,0.056
0022400044,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,7200.0,20260.0,6,8.0,0.1
0022400044,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,21600.0,28800.0,2,-3.0,0.207
0022400044,1610612750,Minnesota,Timberwolves,203944,Julius,Randle,0.0,4300.0,5,1.0,0.357
0022400044,1610612750,Minnesota,Timberwolves,203944,Julius,Randle,5390.0,7200.0,2,-3.0,0.143
0022400044,1610612750,Minnesota,Timberwolves,203944,Julius,Randle,10450.0,18660.0,4,-2.0,0.194
0022400044,1610612750,Minnesota,Timberwolves,203944,Julius,Randle,20260.0,21600.0,0,-5.0,0.167
0022400044,1610612750,Minnesota,Timberwolves,203944,Julius,Randle,26300.0,28800.0,0,4.0,0.0
0022400044,1610612750,Minnesota,Timberwolves,1628978,Donte,DiVincenzo,4300.0,10450.0,3,7.0,0.167
0022400044,1610612750,Minnesota,Timberwolves,1628978,Donte,DiVincenzo,18660.0,25540.0,6,-3.0,0.138
0022400044,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,4300.0,12160.0,12,7.0,0.258
0022400044,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,13906.0,14400.0,0,0.0,0.0
0022400044,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,17390.0,23610.0,0,-2.0,0.192
0022400044,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,25540.0,26950.0,0,-4.0,0.0
0022400044,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,27750.0,28800.0,0,-2.0,0.2
0022400044,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,4300.0,10450.0,3,7.0,0.167
0022400044,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,18660.0,26300.0,5,-9.0,0.188
0022400044,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,0.0,7200.0,5,1.0,0.24
0022400044,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,10450.0,21600.0,10,-4.0,0.326
0022400044,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,25540.0,28800.0,6,-2.0,0.5
0022400044,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,0.0,4300.0,3,1.0,0.143
0022400044,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,10450.0,13906.0,2,-2.0,0.214
0022400044,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,14400.0,17390.0,4,-1.0,0.2
0022400044,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,23610.0,27750.0,2,0.0,0.133
