GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400284,1610612744,Golden State,Warriors,201939,Stephen,Curry,0.0,6300.0,9,-3.0,0.208
0022400284,1610612744,Golden State,Warriors,201939,Stephen,Curry,11980.0,18870.0,8,2.0,0.25
0022400284,1610612744,Golden State,Warriors,201939,Stephen,Curry,24310.0,28800.0,11,-3.0,0.5
0022400284,1610612744,Golden State,Warriors,203110,Draymond,Green,0.0,6300.0,0,-3.0,0.167
0022400284,1610612744,Golden State,Warriors,203110,Draymond,Green,11980.0,18540.0,3,7.0,0.111
0022400284,1610612744,Golden State,Warriors,203110,Draymond,Green,24310.0,28800.0,3,-3.0,0.167
0022400284,1610612744,Golden State,Warriors,203937,Kyle,Anderson,3020.0,7200.0,2,-3.0,0.133
0022400284,1610612744,Golden State,Warriors,203937,Kyle,Anderson,17570.0,19870.0,0,-9.0,0.0
0022400284,1610612744,Golden State,Warriors,203937,Kyle,Anderson,23730.0,25700.0,2,-1.0,0.25
0022400284,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,0.0,3940.0,2,-3.0,0.2
0022400284,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,7200.0,12450.0,5,10.0,0.143
0022400284,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,14400.0,18870.0,2,0.0,0.063
0022400284,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,21600.0,24310.0,2,-10.0,0.4
0022400284,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,25400.0,28800.0,7,-5.0,0.267
0022400284,1610612744,Golden State,Warriors,1626172,Kevon,Looney,7200.0,11980.0,2,11.0,0.167
0022400284,1610612744,Golden State,Warriors,1626172,Kevon,Looney,18870.0,21600.0,2,-4.0,0.154
0022400284,1610612744,Golden State,Warriors,1627741,Buddy,Hield,3940.0,8980.0,9,4.0,0.353
0022400284,1610612744,Golden State,Warriors,1627741,Buddy,Hield,12450.0,14387.0,0,3.0,0.125
0022400284,1610612744,Golden State,Warriors,1627741,Buddy,Hield,18540.0,21600.0,0,-9.0,0.357
0022400284,1610612744,Golden State,Warriors,1627780,Gary,Payton II,7200.0,11980.0,4,11.0,0.333
0022400284,1610612744,Golden State,Warriors,1627780,Gary,Payton II,13000.0,14400.0,2,2.0,0.143
0022400284,1610612744,Golden State,Warriors,1627780,Gary,Payton II,19870.0,24310.0,2,-12.0,0.105
0022400284,1610612744,Golden State,Warriors,1627780,Gary,Payton II,25700.0,28160.0,0,-6.0,0.0
0022400284,1610612744,Golden State,Warriors,1630322,Lindy,Waters III,0.0,3940.0,7,-3.0,0.267
0022400284,1610612744,Golden State,Warriors,1630322,Lindy,Waters III,8980.0,12450.0,3,5.0,0.188
0022400284,1610612744,Golden State,Warriors,1630322,Lindy,Waters III,14400.0,18870.0,2,0.0,0.188
0022400284,1610612744,Golden State,Warriors,1630322,Lindy,Waters III,21600.0,25700.0,1,-8.0,0.133
0022400284,1610612744,Golden State,Warriors,1630322,Lindy,Waters III,28160.0,28800.0,0,1.0,0.0
0022400284,1610612744,Golden State,Warriors,1630541,Moses,Moody,3940.0,7200.0,3,-1.0,0.167
0022400284,1610612744,Golden State,Warriors,1630541,Moses,Moody,12450.0,14400.0,12,3.0,0.556
0022400284,1610612744,Golden State,Warriors,1630541,Moses,Moody,18870.0,21600.0,0,-4.0,0.077
0022400284,1610612744,Golden State,Warriors,1630541,Moses,Moody,24310.0,25400.0,0,2.0,0.0
0022400284,1610612744,Golden State,Warriors,1630541,Moses,Moody,28160.0,28800.0,0,1.0,0.0
0022400284,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,0.0,3020.0,2,-1.0,0.083
0022400284,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,6300.0,7200.0,0,-1.0,0.333
0022400284,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,11980.0,13000.0,2,0.0,0.2
0022400284,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,14387.0,17570.0,4,7.0,0.308
0022400284,1610612744,Golden State,Warriors,1631218,Trayce,Jackson-Davis,21600.0,23730.0,0,-7.0,0.286
0022400284,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,6300.0,11980.0,3,10.0,0.143
0022400284,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,18870.0,24310.0,4,-14.0,0.13
0022400284,1610612744,Golden State,Warriors,1641764,Brandin,Podziemski,25700.0,28160.0,0,-6.0,0.0
