GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400192,1610612745,Houston,Rockets,201145,Jeff,Green,26520.0,28800.0,3,7.0,0.2
0022400192,1610612745,Houston,Rockets,203500,Steven,Adams,4530.0,7200.0,3,0.0,0.222
0022400192,1610612745,Houston,Rockets,203500,Steven,Adams,9660.0,11380.0,0,-7.0,0.0
0022400192,1610612745,Houston,Rockets,203500,Steven,Adams,21600.0,26520.0,2,-4.0,0.182
0022400192,1610612745,Houston,Rockets,1627832,Fred,VanVleet,0.0,5730.0,3,0.0,0.115
0022400192,1610612745,Houston,Rockets,1627832,Fred,VanVleet,9070.0,21600.0,8,-15.0,0.154
0022400192,1610612745,Houston,Rockets,1628415,Dillon,Brooks,0.0,5730.0,4,0.0,0.192
0022400192,1610612745,Houston,Rockets,1628415,Dillon,Brooks,9660.0,12720.0,3,-13.0,0.182
0022400192,1610612745,Houston,Rockets,1628415,Dillon,Brooks,14400.0,21600.0,10,2.0,0.233
0022400192,1610612745,Houston,Rockets,1628988,Aaron,Holiday,21600.0,25170.0,3,-1.0,0.125
0022400192,1610612745,Houston,Rockets,1629098,Jack,McVeigh,25170.0,28800.0,3,4.0,0.176
0022400192,1610612745,Houston,Rockets,1629111,Jock,Landale,25170.0,28800.0,0,4.0,0.118
0022400192,1610612745,Houston,Rockets,1630224,Jalen,Green,0.0,4040.0,7,-2.0,0.278
0022400192,1610612745,Houston,Rockets,1630224,Jalen,Green,5730.0,9070.0,3,-7.0,0.25
0022400192,1610612745,Houston,Rockets,1630224,Jalen,Green,10960.0,20200.0,4,-7.0,0.205
0022400192,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,25170.0,28800.0,6,4.0,0.353
0022400192,1610612745,Houston,Rockets,1630578,Alperen,Sengun,0.0,4530.0,4,0.0,0.25
0022400192,1610612745,Houston,Rockets,1630578,Alperen,Sengun,7200.0,9660.0,2,-10.0,0.4
0022400192,1610612745,Houston,Rockets,1630578,Alperen,Sengun,12280.0,21600.0,5,-1.0,0.205
0022400192,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,0.0,4350.0,2,-2.0,0.1
0022400192,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,9130.0,11380.0,0,-12.0,0.111
0022400192,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,14400.0,17820.0,2,2.0,0.267
0022400192,1610612745,Houston,Rockets,1631106,Tari,Eason,4350.0,9130.0,5,-3.0,0.222
0022400192,1610612745,Houston,Rockets,1631106,Tari,Eason,11380.0,14400.0,3,-7.0,0.231
0022400192,1610612745,Houston,Rockets,1631106,Tari,Eason,17820.0,25170.0,4,-1.0,0.226
0022400192,1610612745,Houston,Rockets,1641708,Amen,Thompson,4040.0,10960.0,2,-13.0,0.185
0022400192,1610612745,Houston,Rockets,1641708,Amen,Thompson,11380.0,12280.0,2,-4.0,0.25
0022400192,1610612745,Houston,Rockets,1641708,Amen,Thompson,12720.0,14400.0,2,-1.0,0.125
0022400192,1610612745,Houston,Rockets,1641708,Amen,Thompson,20200.0,25170.0,8,-1.0,0.364
0022400192,1610612745,Houston,Rockets,1642263,Reed,Sheppard,5730.0,9660.0,0,-10.0,0.0
0022400192,1610612745,Houston,Rockets,1642263,Reed,Sheppard,21600.0,28800.0,4,3.0,0.094
