GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400277,1610612753,Orlando,Magic,203484,Kentavious,Caldwell-Pope,0.0,5380.0,1,-4.0,0.095
0022400277,1610612753,Orlando,Magic,203484,Kentavious,Caldwell-Pope,9810.0,19900.0,0,-3.0,0.056
0022400277,1610612753,Orlando,Magic,203484,Kentavious,Caldwell-Pope,26910.0,28800.0,2,5.0,0.111
0022400277,1610612753,Orlando,Magic,203914,Gary,Harris,0.0,4110.0,3,-3.0,0.125
0022400277,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,4990.0,10870.0,0,-3.0,0.217
0022400277,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,14051.0,14400.0,0,-3.0,0.0
0022400277,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,19900.0,26910.0,11,13.0,0.321
0022400277,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,28222.0,28482.0,0,-2.0,0.0
0022400277,1610612753,Orlando,Magic,1629021,Moritz,Wagner,4110.0,9810.0,5,-1.0,0.24
0022400277,1610612753,Orlando,Magic,1629021,Moritz,Wagner,18660.0,28800.0,11,16.0,0.2
0022400277,1610612753,Orlando,Magic,1629048,Goga,Bitadze,0.0,4110.0,4,-3.0,0.188
0022400277,1610612753,Orlando,Magic,1629048,Goga,Bitadze,9810.0,18660.0,2,-1.0,0.129
0022400277,1610612753,Orlando,Magic,1630175,Cole,Anthony,8310.0,12580.0,6,-3.0,0.4
0022400277,1610612753,Orlando,Magic,1630175,Cole,Anthony,12750.0,14051.0,3,2.0,0.4
0022400277,1610612753,Orlando,Magic,1630175,Cole,Anthony,18370.0,28800.0,7,16.0,0.146
0022400277,1610612753,Orlando,Magic,1630532,Franz,Wagner,0.0,3930.0,0,-1.0,0.067
0022400277,1610612753,Orlando,Magic,1630532,Franz,Wagner,5380.0,10870.0,4,-3.0,0.227
0022400277,1610612753,Orlando,Magic,1630532,Franz,Wagner,12580.0,18370.0,2,-1.0,0.25
0022400277,1610612753,Orlando,Magic,1630532,Franz,Wagner,19900.0,28800.0,15,18.0,0.25
0022400277,1610612753,Orlando,Magic,1641710,Anthony,Black,3930.0,8310.0,5,0.0,0.35
0022400277,1610612753,Orlando,Magic,1641710,Anthony,Black,10870.0,19900.0,5,0.0,0.242
0022400277,1610612753,Orlando,Magic,1641724,Jett,Howard,4110.0,9810.0,0,-1.0,0.08
0022400277,1610612753,Orlando,Magic,1641724,Jett,Howard,19900.0,28222.0,0,17.0,0.065
0022400277,1610612753,Orlando,Magic,1641783,Tristan,da Silva,0.0,4990.0,4,-4.0,0.333
0022400277,1610612753,Orlando,Magic,1641783,Tristan,da Silva,10870.0,12750.0,0,4.0,0.125
0022400277,1610612753,Orlando,Magic,1641783,Tristan,da Silva,14400.0,19900.0,5,-3.0,0.25
0022400277,1610612753,Orlando,Magic,1641783,Tristan,da Silva,28482.0,28800.0,0,3.0,0.0
