GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400242,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,0.0,7200.0,13,-5.0,0.276
0022400242,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,10840.0,21600.0,17,4.0,0.233
0022400242,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,23680.0,28800.0,6,9.0,0.316
0022400242,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,5270.0,8660.0,0,-9.0,0.154
0022400242,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,14269.0,14400.0,0,0.0,0.0
0022400242,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,18620.0,20100.0,0,0.0,0.333
0022400242,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,22770.0,28411.0,6,5.0,0.235
0022400242,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,28506.0,28800.0,0,4.0,0.0
0022400242,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,0.0,5270.0,4,1.0,0.143
0022400242,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,10000.0,14269.0,6,2.0,0.176
0022400242,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,14400.0,20200.0,8,1.0,0.227
0022400242,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,22770.0,28800.0,0,9.0,0.136
0022400242,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,0.0,4920.0,3,1.0,0.1
0022400242,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,10000.0,14269.0,0,2.0,0.0
0022400242,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,14400.0,18620.0,3,-1.0,0.25
0022400242,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,21167.0,21600.0,0,0.0,0.0
0022400242,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,22770.0,24430.0,0,0.0,0.2
0022400242,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,0.0,5270.0,7,1.0,0.286
0022400242,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,7200.0,10000.0,0,-5.0,0.111
0022400242,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,13770.0,18310.0,0,1.0,0.111
0022400242,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,21600.0,23680.0,0,-6.0,0.286
0022400242,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,28411.0,28506.0,0,0.0,0.0
0022400242,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,28720.0,28734.0,0,0.0,0.0
0022400242,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,0.0,3290.0,2,-4.0,0.231
0022400242,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,6580.0,10840.0,4,-5.0,0.357
0022400242,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,12720.0,18310.0,4,0.0,0.136
0022400242,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,20100.0,23680.0,6,-2.0,0.267
0022400242,1610612760,Oklahoma City,Thunder,1631114,Jalen,Williams,24430.0,28800.0,11,9.0,0.235
0022400242,1610612760,Oklahoma City,Thunder,1631172,Ousmane,Dieng,5270.0,6580.0,0,-5.0,0.167
0022400242,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,3290.0,12720.0,2,-3.0,0.118
0022400242,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,14269.0,14400.0,0,0.0,0.0
0022400242,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,18310.0,21167.0,0,2.0,0.167
0022400242,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,21600.0,22770.0,0,-6.0,0.25
0022400242,1610612760,Oklahoma City,Thunder,1641717,Cason,Wallace,23680.0,25030.0,2,-3.0,0.25
0022400242,1610612760,Oklahoma City,Thunder,1641794,Dillon,Jones,8660.0,13770.0,7,0.0,0.235
0022400242,1610612760,Oklahoma City,Thunder,1641794,Dillon,Jones,18310.0,22770.0,5,-4.0,0.105
0022400242,1610612760,Oklahoma City,Thunder,1642349,Ajay,Mitchell,4920.0,10000.0,3,-11.0,0.211
0022400242,1610612760,Oklahoma City,Thunder,1642349,Ajay,Mitchell,20200.0,21167.0,0,2.0,0.25
0022400242,1610612760,Oklahoma City,Thunder,1642349,Ajay,Mitchell,21167.0,22770.0,0,-5.0,0.125
0022400242,1610612760,Oklahoma City,Thunder,1642349,Ajay,Mitchell,25030.0,28720.0,0,11.0,0.0
0022400242,1610612760,Oklahoma City,Thunder,1642349,Ajay,Mitchell,28734.0,28800.0,0,1.0,0.0
