GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400224,1610612764,Washington,Wizards,202685,Jonas,Valančiūnas,3400.0,9560.0,10,8.0,0.286
0022400224,1610612764,Washington,Wizards,202685,Jonas,Valančiūnas,14369.0,14400.0,0,0.0,0.0
0022400224,1610612764,Washington,Wizards,202685,Jonas,Valančiūnas,18000.0,21204.0,0,-13.0,0.235
0022400224,1610612764,Washington,Wizards,202685,Jonas,Valančiūnas,24400.0,28485.0,6,13.0,0.214
0022400224,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,0.0,3400.0,2,-13.0,0.308
0022400224,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,7200.0,10010.0,3,-1.0,0.154
0022400224,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,12490.0,18000.0,3,-5.0,0.217
0022400224,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,19720.0,23180.0,2,-2.0,0.308
0022400224,1610612764,Washington,Wizards,1629673,Jordan,Poole,0.0,6832.0,10,-6.0,0.296
0022400224,1610612764,Washington,Wizards,1629673,Jordan,Poole,11080.0,19720.0,17,-10.0,0.211
0022400224,1610612764,Washington,Wizards,1629673,Jordan,Poole,24300.0,28800.0,15,10.0,0.611
0022400224,1610612764,Washington,Wizards,1630551,Justin,Champagnie,6832.0,7200.0,0,5.0,0.0
0022400224,1610612764,Washington,Wizards,1630557,Corey,Kispert,3400.0,7142.0,3,12.0,0.118
0022400224,1610612764,Washington,Wizards,1630557,Corey,Kispert,7200.0,12490.0,0,0.0,0.0
0022400224,1610612764,Washington,Wizards,1630557,Corey,Kispert,18000.0,28800.0,16,-3.0,0.222
0022400224,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,0.0,6832.0,4,-6.0,0.074
0022400224,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,7142.0,7200.0,0,0.0,0.0
0022400224,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,10010.0,19720.0,2,-13.0,0.119
0022400224,1610612764,Washington,Wizards,1641731,Bilal,Coulibaly,22640.0,28800.0,0,9.0,0.0
0022400224,1610612764,Washington,Wizards,1642259,Alexandre,Sarr,0.0,3400.0,0,-13.0,0.154
0022400224,1610612764,Washington,Wizards,1642259,Alexandre,Sarr,9560.0,14369.0,8,5.0,0.4
0022400224,1610612764,Washington,Wizards,1642259,Alexandre,Sarr,14400.0,18000.0,2,-6.0,0.2
0022400224,1610612764,Washington,Wizards,1642259,Alexandre,Sarr,21204.0,24400.0,2,-2.0,0.3
0022400224,1610612764,Washington,Wizards,1642259,Alexandre,Sarr,28485.0,28800.0,0,-1.0,0.0
0022400224,1610612764,Washington,Wizards,1642267,Carlton,Carrington,0.0,3940.0,0,-16.0,0.267
0022400224,1610612764,Washington,Wizards,1642267,Carlton,Carrington,6832.0,11080.0,8,1.0,0.381
0022400224,1610612764,Washington,Wizards,1642267,Carlton,Carrington,13050.0,18000.0,5,-1.0,0.19
0022400224,1610612764,Washington,Wizards,1642267,Carlton,Carrington,19720.0,24300.0,0,-4.0,0.059
0022400224,1610612764,Washington,Wizards,1642273,Kyshawn,George,3940.0,13050.0,8,11.0,0.146
0022400224,1610612764,Washington,Wizards,1642273,Kyshawn,George,18000.0,22640.0,4,-12.0,0.19
0022400224,1610612764,Washington,Wizards,1642273,Kyshawn,George,23180.0,28800.0,0,8.0,0.045
