GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400202,1610612738,Boston,Celtics,201143,Al,Horford,0.0,4620.0,3,-9.0,0.167
0022400202,1610612738,Boston,Celtics,201143,Al,Horford,10070.0,19160.0,3,14.0,0.114
0022400202,1610612738,Boston,Celtics,201143,Al,Horford,21600.0,23390.0,3,-2.0,0.143
0022400202,1610612738,Boston,Celtics,201143,Al,Horford,25290.0,28800.0,0,5.0,0.083
0022400202,1610612738,Boston,Celtics,201950,Jrue,Holiday,0.0,5820.0,5,-8.0,0.217
0022400202,1610612738,Boston,Celtics,201950,Jrue,Holiday,11820.0,21518.0,8,15.0,0.154
0022400202,1610612738,Boston,Celtics,201950,Jrue,Holiday,24680.0,28800.0,2,8.0,0.071
0022400202,1610612738,Boston,Celtics,1627759,Jaylen,Brown,0.0,3640.0,5,-9.0,0.214
0022400202,1610612738,Boston,Celtics,1627759,Jaylen,Brown,5820.0,10070.0,0,-3.0,0.222
0022400202,1610612738,Boston,Celtics,1627759,Jaylen,Brown,11820.0,19160.0,8,15.0,0.233
0022400202,1610612738,Boston,Celtics,1627759,Jaylen,Brown,21578.0,28800.0,1,3.0,0.115
0022400202,1610612738,Boston,Celtics,1628369,Jayson,Tatum,0.0,7200.0,6,-10.0,0.276
0022400202,1610612738,Boston,Celtics,1628369,Jayson,Tatum,10070.0,21578.0,13,14.0,0.318
0022400202,1610612738,Boston,Celtics,1628369,Jayson,Tatum,23390.0,28800.0,12,5.0,0.526
0022400202,1610612738,Boston,Celtics,1628401,Derrick,White,0.0,3640.0,3,-9.0,0.143
0022400202,1610612738,Boston,Celtics,1628401,Derrick,White,5820.0,11820.0,4,-4.0,0.174
0022400202,1610612738,Boston,Celtics,1628401,Derrick,White,14400.0,19160.0,5,14.0,0.158
0022400202,1610612738,Boston,Celtics,1628401,Derrick,White,21518.0,28800.0,3,3.0,0.115
0022400202,1610612738,Boston,Celtics,1628436,Luke,Kornet,6510.0,7058.0,0,0.0,0.0
0022400202,1610612738,Boston,Celtics,1628436,Luke,Kornet,7200.0,10070.0,0,-1.0,0.0
0022400202,1610612738,Boston,Celtics,1629674,Neemias,Queta,4620.0,6510.0,0,1.0,0.0
0022400202,1610612738,Boston,Celtics,1629674,Neemias,Queta,10070.0,14400.0,4,0.0,0.25
0022400202,1610612738,Boston,Celtics,1629674,Neemias,Queta,19160.0,25290.0,4,-2.0,0.174
0022400202,1610612738,Boston,Celtics,1630202,Payton,Pritchard,3640.0,11820.0,17,-3.0,0.313
0022400202,1610612738,Boston,Celtics,1630202,Payton,Pritchard,19160.0,24680.0,1,-5.0,0.143
0022400202,1610612738,Boston,Celtics,1630214,Xavier,Tillman,7058.0,7200.0,0,-2.0,0.0
0022400202,1610612738,Boston,Celtics,1630573,Sam,Hauser,3640.0,5820.0,3,1.0,0.222
0022400202,1610612738,Boston,Celtics,1630573,Sam,Hauser,7200.0,10070.0,0,-1.0,0.167
0022400202,1610612738,Boston,Celtics,1630573,Sam,Hauser,19160.0,21600.0,0,0.0,0.222
