GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400015,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,0.0,4210.0,2,-9.0,0.188
0022400015,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,6130.0,11050.0,7,14.0,0.25
0022400015,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,12880.0,19000.0,2,-3.0,0.222
0022400015,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,20580.0,25440.0,0,-3.0,0.278
0022400015,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,26220.0,28800.0,4,4.0,0.25
0022400015,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,0.0,7200.0,16,1.0,0.433
0022400015,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,9920.0,12930.0,8,7.0,0.6
0022400015,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,14119.0,20580.0,6,0.0,0.296
0022400015,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,23770.0,28800.0,10,4.0,0.389
0022400015,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,3370.0,12250.0,2,17.0,0.105
0022400015,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,17890.0,24040.0,11,-3.0,0.28
0022400015,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,25440.0,26560.0,0,-2.0,0.0
0022400015,1610612747,L.A. Lakers,Lakers,1626156,D'Angelo,Russell,26760.0,28549.0,0,1.0,0.167
0022400015,1610612747,L.A. Lakers,Lakers,1629216,Gabe,Vincent,4590.0,9250.0,2,15.0,0.087
0022400015,1610612747,L.A. Lakers,Lakers,1629216,Gabe,Vincent,19140.0,26220.0,4,-2.0,0.12
0022400015,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,0.0,3370.0,0,-11.0,0.091
0022400015,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,11050.0,14119.0,0,0.0,0.0
0022400015,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,14400.0,17890.0,0,-4.0,0.077
0022400015,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,26220.0,27420.0,0,-3.0,0.333
0022400015,1610612747,L.A. Lakers,Lakers,1629629,Cam,Reddish,28549.0,28800.0,0,2.0,0.0
0022400015,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,0.0,4590.0,0,-11.0,0.118
0022400015,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,9250.0,19140.0,14,-1.0,0.205
0022400015,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,24040.0,28800.0,5,4.0,0.176
0022400015,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,4210.0,11050.0,9,16.0,0.2
0022400015,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,12250.0,14400.0,2,2.0,0.1
0022400015,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,19000.0,26220.0,0,-2.0,0.037
0022400015,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,26560.0,26760.0,0,0.0,0.0
0022400015,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,27420.0,28800.0,0,7.0,0.0
0022400015,1610612747,L.A. Lakers,Lakers,1631132,Christian,Koloko,7200.0,9920.0,2,0.0,0.167
0022400015,1610612747,L.A. Lakers,Lakers,1631132,Christian,Koloko,20580.0,23770.0,0,-6.0,0.0
0022400015,1610612747,L.A. Lakers,Lakers,1642261,Dalton,Knecht,0.0,6130.0,5,-7.0,0.16
0022400015,1610612747,L.A. Lakers,Lakers,1642261,Dalton,Knecht,11050.0,12880.0,0,-1.0,0.0
0022400015,1610612747,L.A. Lakers,Lakers,1642261,Dalton,Knecht,12930.0,20580.0,9,-1.0,0.219
