GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400208,1610612743,Denver,Nuggets,201566,Russell,Westbrook,5160.0,10980.0,4,-8.0,0.259
0022400208,1610612743,Denver,Nuggets,201566,Russell,Westbrook,19570.0,25590.0,2,-5.0,0.25
0022400208,1610612743,Denver,Nuggets,201566,Russell,Westbrook,28735.0,28800.0,0,0.0,0.0
0022400208,1610612743,Denver,Nuggets,203999,Nikola,Jokić,0.0,7122.0,7,6.0,0.267
0022400208,1610612743,Denver,Nuggets,203999,Nikola,Jokić,10980.0,21600.0,19,2.0,0.325
0022400208,1610612743,Denver,Nuggets,203999,Nikola,Jokić,23740.0,28800.0,11,5.0,0.421
0022400208,1610612743,Denver,Nuggets,1627750,Jamal,Murray,0.0,5160.0,5,9.0,0.2
0022400208,1610612743,Denver,Nuggets,1627750,Jamal,Murray,7122.0,7200.0,0,0.0,0.0
0022400208,1610612743,Denver,Nuggets,1627750,Jamal,Murray,9130.0,19570.0,5,7.0,0.25
0022400208,1610612743,Denver,Nuggets,1627750,Jamal,Murray,21600.0,28800.0,8,-1.0,0.231
0022400208,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,0.0,5580.0,13,9.0,0.318
0022400208,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,7200.0,9130.0,2,-6.0,0.1
0022400208,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,10980.0,18950.0,0,1.0,0.125
0022400208,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,21600.0,24530.0,0,-2.0,0.0
0022400208,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,25590.0,28735.0,2,0.0,0.091
0022400208,1610612743,Denver,Nuggets,1630192,Zeke,Nnaji,7122.0,10980.0,0,-5.0,0.059
0022400208,1610612743,Denver,Nuggets,1630192,Zeke,Nnaji,21600.0,23740.0,2,-6.0,0.25
0022400208,1610612743,Denver,Nuggets,1631124,Julian,Strawther,4650.0,7122.0,2,-3.0,0.167
0022400208,1610612743,Denver,Nuggets,1631124,Julian,Strawther,7200.0,12090.0,5,-4.0,0.2
0022400208,1610612743,Denver,Nuggets,1631124,Julian,Strawther,18950.0,25590.0,5,0.0,0.227
0022400208,1610612743,Denver,Nuggets,1631128,Christian,Braun,0.0,7200.0,3,6.0,0.161
0022400208,1610612743,Denver,Nuggets,1631128,Christian,Braun,10980.0,21600.0,11,2.0,0.175
0022400208,1610612743,Denver,Nuggets,1631128,Christian,Braun,25590.0,28800.0,0,0.0,0.083
0022400208,1610612743,Denver,Nuggets,1631212,Peyton,Watson,0.0,4650.0,5,9.0,0.111
0022400208,1610612743,Denver,Nuggets,1631212,Peyton,Watson,5580.0,10980.0,3,-8.0,0.12
0022400208,1610612743,Denver,Nuggets,1631212,Peyton,Watson,12090.0,21600.0,8,1.0,0.114
0022400208,1610612743,Denver,Nuggets,1631212,Peyton,Watson,24530.0,28800.0,0,1.0,0.0
