GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400260,1610612766,Charlotte,Hornets,201959,Taj,Gibson,4300.0,7200.0,0,-2.0,0.091
0022400260,1610612766,Charlotte,Hornets,201959,Taj,Gibson,14400.0,16630.0,0,10.0,0.0
0022400260,1610612766,Charlotte,Hornets,201959,Taj,Gibson,31749.0,31800.0,0,0.0,0.0
0022400260,1610612766,Charlotte,Hornets,203552,Seth,Curry,5170.0,6835.0,0,-1.0,0.167
0022400260,1610612766,Charlotte,Hornets,203552,Seth,Curry,7200.0,7990.0,0,-4.0,0.0
0022400260,1610612766,Charlotte,Hornets,203552,Seth,Curry,17280.0,19980.0,0,4.0,0.0
0022400260,1610612766,Charlotte,Hornets,1628998,Cody,Martin,3480.0,9320.0,8,-8.0,0.217
0022400260,1610612766,Charlotte,Hornets,1628998,Cody,Martin,11130.0,14400.0,3,3.0,0.083
0022400260,1610612766,Charlotte,Hornets,1628998,Cody,Martin,16330.0,21600.0,2,0.0,0.063
0022400260,1610612766,Charlotte,Hornets,1628998,Cody,Martin,24840.0,31800.0,2,-8.0,0.034
0022400260,1610612766,Charlotte,Hornets,1629684,Grant,Williams,0.0,4300.0,2,8.0,0.111
0022400260,1610612766,Charlotte,Hornets,1629684,Grant,Williams,7840.0,17280.0,5,8.0,0.171
0022400260,1610612766,Charlotte,Hornets,1629684,Grant,Williams,21600.0,31800.0,5,-12.0,0.146
0022400260,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,0.0,5320.0,7,9.0,0.381
0022400260,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,9790.0,13650.0,11,5.0,0.4
0022400260,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,14400.0,19980.0,13,10.0,0.526
0022400260,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,24000.0,28810.0,4,-12.0,0.444
0022400260,1610612766,Charlotte,Hornets,1630182,Josh,Green,0.0,3480.0,3,8.0,0.077
0022400260,1610612766,Charlotte,Hornets,1630182,Josh,Green,6835.0,7200.0,0,-2.0,0.0
0022400260,1610612766,Charlotte,Hornets,1630182,Josh,Green,9320.0,13650.0,0,6.0,0.0
0022400260,1610612766,Charlotte,Hornets,1630182,Josh,Green,14400.0,16630.0,6,10.0,0.222
0022400260,1610612766,Charlotte,Hornets,1630182,Josh,Green,21600.0,28788.0,0,-14.0,0.08
0022400260,1610612766,Charlotte,Hornets,1630182,Josh,Green,28800.0,29380.0,0,-1.0,0.0
0022400260,1610612766,Charlotte,Hornets,1630182,Josh,Green,31477.0,31749.0,1,-4.0,0.5
0022400260,1610612766,Charlotte,Hornets,1630544,Tre,Mann,5320.0,9790.0,2,-8.0,0.235
0022400260,1610612766,Charlotte,Hornets,1630544,Tre,Mann,13650.0,14400.0,0,-2.0,0.5
0022400260,1610612766,Charlotte,Hornets,1630544,Tre,Mann,16630.0,17280.0,0,-4.0,0.0
0022400260,1610612766,Charlotte,Hornets,1630544,Tre,Mann,19980.0,24000.0,1,-2.0,0.286
0022400260,1610612766,Charlotte,Hornets,1630544,Tre,Mann,28788.0,28800.0,0,0.0,0.0
0022400260,1610612766,Charlotte,Hornets,1630544,Tre,Mann,28810.0,31477.0,2,6.0,0.25
0022400260,1610612766,Charlotte,Hornets,1630544,Tre,Mann,31510.0,31637.0,0,1.0,0.0
0022400260,1610612766,Charlotte,Hornets,1631217,Moussa,Diabaté,0.0,4300.0,0,8.0,0.167
0022400260,1610612766,Charlotte,Hornets,1631217,Moussa,Diabaté,7200.0,11130.0,1,-5.0,0.0
0022400260,1610612766,Charlotte,Hornets,1631217,Moussa,Diabaté,13650.0,14400.0,0,-2.0,0.0
0022400260,1610612766,Charlotte,Hornets,1631217,Moussa,Diabaté,16630.0,24840.0,0,-4.0,0.0
0022400260,1610612766,Charlotte,Hornets,1631217,Moussa,Diabaté,29380.0,31510.0,0,4.0,0.1
0022400260,1610612766,Charlotte,Hornets,1631217,Moussa,Diabaté,31637.0,31800.0,0,-2.0,0.0
0022400260,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,0.0,5170.0,8,9.0,0.25
0022400260,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,7990.0,16330.0,13,12.0,0.333
0022400260,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,19980.0,31800.0,17,-12.0,0.362
0022400260,1610612766,Charlotte,Hornets,1642275,Tidjane,Salaün,4300.0,7840.0,5,-6.0,0.214
0022400260,1610612766,Charlotte,Hornets,1642275,Tidjane,Salaün,17280.0,21600.0,2,4.0,0.2
