GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400209,1610612758,Sacramento,Kings,201942,DeMar,DeRozan,0.0,5310.0,2,3.0,0.182
0022400209,1610612758,Sacramento,Kings,201942,DeMar,DeRozan,7200.0,11270.0,6,-1.0,0.412
0022400209,1610612758,Sacramento,Kings,201942,DeMar,DeRozan,12990.0,19050.0,2,-8.0,0.16
0022400209,1610612758,Sacramento,Kings,201942,DeMar,DeRozan,21600.0,28761.0,16,4.0,0.44
0022400209,1610612758,Sacramento,Kings,201942,DeMar,DeRozan,28800.0,31800.0,8,9.0,0.3
0022400209,1610612758,Sacramento,Kings,203926,Doug,McDermott,5310.0,6977.0,3,5.0,0.286
0022400209,1610612758,Sacramento,Kings,203926,Doug,McDermott,7200.0,8440.0,0,-3.0,0.4
0022400209,1610612758,Sacramento,Kings,203926,Doug,McDermott,19050.0,22520.0,0,-2.0,0.071
0022400209,1610612758,Sacramento,Kings,1626168,Trey,Lyles,7200.0,11270.0,2,-1.0,0.176
0022400209,1610612758,Sacramento,Kings,1626168,Trey,Lyles,21600.0,26330.0,6,-4.0,0.313
0022400209,1610612758,Sacramento,Kings,1626168,Trey,Lyles,30140.0,31800.0,0,4.0,0.167
0022400209,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,0.0,7200.0,10,5.0,0.267
0022400209,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,11270.0,21600.0,9,-7.0,0.279
0022400209,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,24380.0,30140.0,1,13.0,0.048
0022400209,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,0.0,3280.0,2,-2.0,0.143
0022400209,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,5310.0,8440.0,3,-1.0,0.077
0022400209,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,11270.0,18170.0,4,-2.0,0.286
0022400209,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,19050.0,24700.0,0,-2.0,0.238
0022400209,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,26330.0,31800.0,12,16.0,0.368
0022400209,1610612758,Sacramento,Kings,1628370,Malik,Monk,3280.0,7780.0,4,4.0,0.25
0022400209,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,0.0,5310.0,8,3.0,0.227
0022400209,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,7780.0,19290.0,9,-5.0,0.167
0022400209,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,21600.0,23260.0,0,-6.0,0.2
0022400209,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,28020.0,28110.0,0,1.0,0.0
0022400209,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,28283.0,30540.0,0,6.0,0.0
0022400209,1610612758,Sacramento,Kings,1629162,Jordan,McLaughlin,23260.0,24380.0,0,1.0,0.0
0022400209,1610612758,Sacramento,Kings,1631099,Keegan,Murray,0.0,5310.0,4,3.0,0.136
0022400209,1610612758,Sacramento,Kings,1631099,Keegan,Murray,6977.0,7200.0,0,-3.0,0.0
0022400209,1610612758,Sacramento,Kings,1631099,Keegan,Murray,8440.0,19050.0,3,-5.0,0.114
0022400209,1610612758,Sacramento,Kings,1631099,Keegan,Murray,19290.0,21600.0,2,0.0,0.1
0022400209,1610612758,Sacramento,Kings,1631099,Keegan,Murray,24700.0,31800.0,5,14.0,0.12
0022400209,1610612758,Sacramento,Kings,1631165,Keon,Ellis,5310.0,7200.0,0,2.0,0.0
0022400209,1610612758,Sacramento,Kings,1631165,Keon,Ellis,8440.0,12990.0,3,3.0,0.158
0022400209,1610612758,Sacramento,Kings,1631165,Keon,Ellis,18170.0,21600.0,3,-5.0,0.067
0022400209,1610612758,Sacramento,Kings,1631165,Keon,Ellis,22520.0,28020.0,0,2.0,0.056
0022400209,1610612758,Sacramento,Kings,1631165,Keon,Ellis,28110.0,28283.0,0,-1.0,0.0
0022400209,1610612758,Sacramento,Kings,1631165,Keon,Ellis,28761.0,28800.0,0,-1.0,0.0
0022400209,1610612758,Sacramento,Kings,1631165,Keon,Ellis,30540.0,31800.0,0,6.0,0.0
