GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400185,1610612765,Detroit,Pistons,202699,Tobias,Harris,0.0,5230.0,10,15.0,0.261
0022400185,1610612765,Detroit,Pistons,202699,Tobias,Harris,9690.0,19190.0,6,-14.0,0.125
0022400185,1610612765,Detroit,Pistons,202699,Tobias,Harris,21478.0,21600.0,0,3.0,0.0
0022400185,1610612765,Detroit,Pistons,202699,Tobias,Harris,25310.0,28800.0,6,-3.0,0.286
0022400185,1610612765,Detroit,Pistons,203501,Tim,Hardaway Jr.,0.0,4400.0,5,10.0,0.105
0022400185,1610612765,Detroit,Pistons,203501,Tim,Hardaway Jr.,10020.0,16580.0,0,-10.0,0.107
0022400185,1610612765,Detroit,Pistons,203501,Tim,Hardaway Jr.,19010.0,21600.0,1,3.0,0.2
0022400185,1610612765,Detroit,Pistons,203501,Tim,Hardaway Jr.,23350.0,27290.0,1,-2.0,0.125
0022400185,1610612765,Detroit,Pistons,203501,Tim,Hardaway Jr.,28675.0,28715.0,0,2.0,0.0
0022400185,1610612765,Detroit,Pistons,1627736,Malik,Beasley,3810.0,10610.0,10,7.0,0.242
0022400185,1610612765,Detroit,Pistons,1627736,Malik,Beasley,11340.0,14400.0,3,-2.0,0.286
0022400185,1610612765,Detroit,Pistons,1627736,Malik,Beasley,16580.0,23350.0,9,-5.0,0.231
0022400185,1610612765,Detroit,Pistons,1627736,Malik,Beasley,25310.0,28800.0,0,-3.0,0.0
0022400185,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,0.0,3810.0,6,11.0,0.25
0022400185,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,7200.0,9790.0,2,7.0,0.154
0022400185,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,11010.0,19010.0,2,-10.0,0.061
0022400185,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,21600.0,25310.0,0,-6.0,0.071
0022400185,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,27290.0,28675.0,0,-5.0,0.0
0022400185,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,28715.0,28800.0,0,0.0,0.0
0022400185,1610612765,Detroit,Pistons,1630194,Paul,Reed,3810.0,7200.0,5,6.0,0.235
0022400185,1610612765,Detroit,Pistons,1630194,Paul,Reed,9790.0,11010.0,0,-7.0,0.5
0022400185,1610612765,Detroit,Pistons,1630194,Paul,Reed,19010.0,21478.0,0,0.0,0.111
0022400185,1610612765,Detroit,Pistons,1630194,Paul,Reed,25310.0,27290.0,0,0.0,0.0
0022400185,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,0.0,5230.0,0,15.0,0.087
0022400185,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,7870.0,9690.0,0,4.0,0.0
0022400185,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,10610.0,19980.0,13,-10.0,0.4
0022400185,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,21478.0,25310.0,7,-3.0,0.333
0022400185,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,27290.0,28800.0,2,-3.0,0.5
0022400185,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,0.0,3810.0,5,11.0,0.313
0022400185,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,5230.0,7870.0,1,5.0,0.143
0022400185,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,9690.0,11340.0,0,-9.0,0.0
0022400185,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,14400.0,19010.0,5,-6.0,0.389
0022400185,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,19980.0,21478.0,2,-1.0,0.2
0022400185,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,25310.0,28800.0,5,-3.0,0.357
0022400185,1610612765,Detroit,Pistons,1631323,Simone,Fontecchio,4400.0,10020.0,8,11.0,0.185
0022400185,1610612765,Detroit,Pistons,1631323,Simone,Fontecchio,19190.0,25310.0,3,-6.0,0.174
0022400185,1610612765,Detroit,Pistons,1641842,Ronald,Holland II,5230.0,9690.0,3,9.0,0.182
0022400185,1610612765,Detroit,Pistons,1641842,Ronald,Holland II,21600.0,25310.0,2,-6.0,0.071
