GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400234,1610612756,Phoenix,Suns,203486,Mason,Plumlee,0.0,4420.0,0,8.0,0.133
0022400234,1610612756,Phoenix,Suns,203486,Mason,Plumlee,6870.0,8760.0,0,-3.0,0.125
0022400234,1610612756,Phoenix,Suns,203486,Mason,Plumlee,11230.0,13450.0,4,4.0,0.2
0022400234,1610612756,Phoenix,Suns,203486,Mason,Plumlee,14400.0,19060.0,2,-8.0,0.158
0022400234,1610612756,Phoenix,Suns,203486,Mason,Plumlee,24170.0,28336.0,0,-1.0,0.133
0022400234,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,0.0,1730.0,3,8.0,0.2
0022400234,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,8760.0,10420.0,0,-5.0,0.4
0022400234,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,10720.0,11230.0,0,1.0,0.0
0022400234,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,14400.0,17940.0,2,-5.0,0.2
0022400234,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,24440.0,24800.0,0,2.0,0.0
0022400234,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,28455.0,28773.0,0,0.0,0.0
0022400234,1610612756,Phoenix,Suns,1626145,Tyus,Jones,0.0,4830.0,0,8.0,0.125
0022400234,1610612756,Phoenix,Suns,1626145,Tyus,Jones,8760.0,19060.0,7,-6.0,0.171
0022400234,1610612756,Phoenix,Suns,1626145,Tyus,Jones,21600.0,28773.0,6,-4.0,0.138
0022400234,1610612756,Phoenix,Suns,1626164,Devin,Booker,0.0,6926.0,17,11.0,0.4
0022400234,1610612756,Phoenix,Suns,1626164,Devin,Booker,10420.0,21600.0,20,1.0,0.304
0022400234,1610612756,Phoenix,Suns,1626164,Devin,Booker,23040.0,28800.0,7,-8.0,0.458
0022400234,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,4420.0,9510.0,0,0.0,0.053
0022400234,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,13450.0,14400.0,0,1.0,0.0
0022400234,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,17940.0,24440.0,7,-3.0,0.269
0022400234,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,26410.0,28800.0,0,-8.0,0.0
0022400234,1610612756,Phoenix,Suns,1628420,Monté,Morris,4830.0,8760.0,5,0.0,0.25
0022400234,1610612756,Phoenix,Suns,1628420,Monté,Morris,19060.0,21600.0,0,2.0,0.1
0022400234,1610612756,Phoenix,Suns,1628960,Grayson,Allen,3070.0,6230.0,0,5.0,0.154
0022400234,1610612756,Phoenix,Suns,1628960,Grayson,Allen,7200.0,10720.0,9,-5.0,0.455
0022400234,1610612756,Phoenix,Suns,1628960,Grayson,Allen,17940.0,23040.0,6,0.0,0.136
0022400234,1610612756,Phoenix,Suns,1628960,Grayson,Allen,26060.0,28773.0,3,-6.0,0.273
0022400234,1610612756,Phoenix,Suns,1629006,Josh,Okogie,6926.0,7200.0,0,-2.0,0.0
0022400234,1610612756,Phoenix,Suns,1629006,Josh,Okogie,9510.0,14400.0,6,2.0,0.2
0022400234,1610612756,Phoenix,Suns,1629006,Josh,Okogie,21600.0,26060.0,0,2.0,0.0
0022400234,1610612756,Phoenix,Suns,1629006,Josh,Okogie,28336.0,28455.0,0,0.0,0.0
0022400234,1610612756,Phoenix,Suns,1629006,Josh,Okogie,28773.0,28800.0,0,-3.0,0.0
0022400234,1610612756,Phoenix,Suns,1642345,Oso,Ighodaro,1730.0,6870.0,4,3.0,0.105
0022400234,1610612756,Phoenix,Suns,1642345,Oso,Ighodaro,10420.0,14133.0,2,8.0,0.133
0022400234,1610612756,Phoenix,Suns,1642345,Oso,Ighodaro,19060.0,24170.0,3,-1.0,0.143
0022400234,1610612756,Phoenix,Suns,1642345,Oso,Ighodaro,24800.0,26410.0,2,1.0,0.286
0022400234,1610612756,Phoenix,Suns,1642345,Oso,Ighodaro,28336.0,28336.0,0,0.0,0.0
0022400234,1610612756,Phoenix,Suns,1642345,Oso,Ighodaro,28773.0,28800.0,0,-3.0,0.0
0022400234,1610612756,Phoenix,Suns,1642346,Ryan,Dunn,0.0,3070.0,2,10.0,0.2
0022400234,1610612756,Phoenix,Suns,1642346,Ryan,Dunn,6230.0,10420.0,0,-12.0,0.067
0022400234,1610612756,Phoenix,Suns,1642346,Ryan,Dunn,14133.0,17940.0,0,-6.0,0.176
0022400234,1610612756,Phoenix,Suns,1642346,Ryan,Dunn,28773.0,28800.0,0,-3.0,0.0
