GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400142,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,0.0,2610.0,0,3.0,0.111
0022400142,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,5170.0,9600.0,7,-6.0,0.333
0022400142,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,12920.0,14071.0,0,7.0,0.0
0022400142,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,14400.0,16900.0,4,4.0,0.154
0022400142,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,19230.0,25510.0,11,0.0,0.28
0022400142,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,26770.0,28383.0,5,2.0,0.25
0022400142,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,0.0,5170.0,2,0.0,0.211
0022400142,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,6991.0,7200.0,0,0.0,0.5
0022400142,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,9600.0,19230.0,11,23.0,0.286
0022400142,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,24090.0,27930.0,5,-2.0,0.333
0022400142,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,5170.0,8770.0,2,-5.0,0.067
0022400142,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,14071.0,14400.0,0,1.0,0.0
0022400142,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,21600.0,25510.0,2,0.0,0.267
0022400142,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,0.0,5170.0,0,0.0,0.105
0022400142,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,7200.0,12920.0,4,3.0,0.136
0022400142,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,14400.0,19230.0,2,10.0,0.217
0022400142,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,21600.0,26770.0,4,0.0,0.158
0022400142,1610612763,Memphis,Grizzlies,1630590,Scotty,Pippen Jr.,2610.0,9600.0,3,-9.0,0.179
0022400142,1610612763,Memphis,Grizzlies,1630590,Scotty,Pippen Jr.,12110.0,14400.0,5,10.0,0.222
0022400142,1610612763,Memphis,Grizzlies,1630590,Scotty,Pippen Jr.,17570.0,24090.0,2,6.0,0.154
0022400142,1610612763,Memphis,Grizzlies,1630590,Scotty,Pippen Jr.,26770.0,28383.0,2,2.0,0.125
0022400142,1610612763,Memphis,Grizzlies,1630643,Jay,Huff,2610.0,5170.0,3,-3.0,0.3
0022400142,1610612763,Memphis,Grizzlies,1630643,Jay,Huff,8770.0,11260.0,5,3.0,0.333
0022400142,1610612763,Memphis,Grizzlies,1630643,Jay,Huff,18550.0,21600.0,12,7.0,0.308
0022400142,1610612763,Memphis,Grizzlies,1630643,Jay,Huff,28383.0,28800.0,0,-2.0,0.0
0022400142,1610612763,Memphis,Grizzlies,1630658,Colin,Castleton,28383.0,28800.0,0,-2.0,0.0
0022400142,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,2610.0,6991.0,3,-7.0,0.188
0022400142,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,9600.0,12920.0,0,5.0,0.077
0022400142,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,16900.0,21600.0,5,6.0,0.1
0022400142,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,25510.0,28800.0,0,0.0,0.154
0022400142,1610612763,Memphis,Grizzlies,1641744,Zach,Edey,0.0,2610.0,2,3.0,0.111
0022400142,1610612763,Memphis,Grizzlies,1641744,Zach,Edey,11260.0,18550.0,6,12.0,0.25
0022400142,1610612763,Memphis,Grizzlies,1641744,Zach,Edey,25510.0,28800.0,2,0.0,0.154
0022400142,1610612763,Memphis,Grizzlies,1642377,Jaylen,Wells,0.0,2610.0,5,3.0,0.444
0022400142,1610612763,Memphis,Grizzlies,1642377,Jaylen,Wells,5170.0,12110.0,9,-3.0,0.148
0022400142,1610612763,Memphis,Grizzlies,1642377,Jaylen,Wells,12920.0,17570.0,1,13.0,0.043
0022400142,1610612763,Memphis,Grizzlies,1642377,Jaylen,Wells,19230.0,26770.0,0,0.0,0.103
0022400142,1610612763,Memphis,Grizzlies,1642530,Yuki,Kawamura,27930.0,28800.0,0,1.0,0.0
