GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400039,1610612756,Phoenix,Suns,201142,Kevin,Durant,0.0,4520.0,5,0.0,0.176
0022400039,1610612756,Phoenix,Suns,201142,Kevin,Durant,7200.0,11520.0,9,2.0,0.353
0022400039,1610612756,Phoenix,Suns,201142,Kevin,Durant,14400.0,20670.0,5,14.0,0.261
0022400039,1610612756,Phoenix,Suns,201142,Kevin,Durant,24180.0,26900.0,4,5.0,0.3
0022400039,1610612756,Phoenix,Suns,203078,Bradley,Beal,0.0,3080.0,6,0.0,0.364
0022400039,1610612756,Phoenix,Suns,203078,Bradley,Beal,5410.0,8570.0,4,4.0,0.167
0022400039,1610612756,Phoenix,Suns,203078,Bradley,Beal,11520.0,17410.0,4,-2.0,0.154
0022400039,1610612756,Phoenix,Suns,203078,Bradley,Beal,20670.0,24970.0,9,6.0,0.471
0022400039,1610612756,Phoenix,Suns,203486,Mason,Plumlee,4520.0,7046.0,0,3.0,0.111
0022400039,1610612756,Phoenix,Suns,203486,Mason,Plumlee,20140.0,21433.0,0,1.0,0.0
0022400039,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,0.0,4520.0,0,0.0,0.176
0022400039,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,10250.0,20140.0,12,15.0,0.195
0022400039,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,24970.0,26900.0,0,5.0,0.0
0022400039,1610612756,Phoenix,Suns,1626145,Tyus,Jones,0.0,5410.0,6,2.0,0.15
0022400039,1610612756,Phoenix,Suns,1626145,Tyus,Jones,7046.0,7200.0,0,3.0,0.0
0022400039,1610612756,Phoenix,Suns,1626145,Tyus,Jones,8570.0,12610.0,0,-6.0,0.176
0022400039,1610612756,Phoenix,Suns,1626145,Tyus,Jones,14400.0,20140.0,0,15.0,0.045
0022400039,1610612756,Phoenix,Suns,1626145,Tyus,Jones,21433.0,24180.0,2,4.0,0.167
0022400039,1610612756,Phoenix,Suns,1626145,Tyus,Jones,24970.0,26900.0,0,5.0,0.0
0022400039,1610612756,Phoenix,Suns,1626164,Devin,Booker,0.0,7200.0,4,6.0,0.185
0022400039,1610612756,Phoenix,Suns,1626164,Devin,Booker,10250.0,21600.0,15,18.0,0.311
0022400039,1610612756,Phoenix,Suns,1626164,Devin,Booker,24970.0,26900.0,7,5.0,0.429
0022400039,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,3080.0,6697.0,0,1.0,0.143
0022400039,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,9550.0,12610.0,0,-4.0,0.143
0022400039,1610612756,Phoenix,Suns,1626220,Royce,O'Neale,17410.0,24970.0,9,16.0,0.103
0022400039,1610612756,Phoenix,Suns,1628420,Monté,Morris,26900.0,28800.0,0,0.0,0.083
0022400039,1610612756,Phoenix,Suns,1628960,Grayson,Allen,4520.0,9550.0,8,4.0,0.316
0022400039,1610612756,Phoenix,Suns,1628960,Grayson,Allen,12610.0,14400.0,0,2.0,0.0
0022400039,1610612756,Phoenix,Suns,1628960,Grayson,Allen,20140.0,24970.0,0,5.0,0.111
0022400039,1610612756,Phoenix,Suns,1628960,Grayson,Allen,26900.0,28800.0,2,0.0,0.167
0022400039,1610612756,Phoenix,Suns,1629006,Josh,Okogie,26900.0,28800.0,4,0.0,0.25
0022400039,1610612756,Phoenix,Suns,1642345,Oso,Ighodaro,7200.0,10250.0,5,-4.0,0.167
0022400039,1610612756,Phoenix,Suns,1642345,Oso,Ighodaro,21600.0,24970.0,0,2.0,0.071
0022400039,1610612756,Phoenix,Suns,1642345,Oso,Ighodaro,26900.0,28800.0,2,0.0,0.25
0022400039,1610612756,Phoenix,Suns,1642346,Ryan,Dunn,6697.0,10250.0,0,1.0,0.0
0022400039,1610612756,Phoenix,Suns,1642346,Ryan,Dunn,12610.0,14400.0,5,2.0,0.333
0022400039,1610612756,Phoenix,Suns,1642346,Ryan,Dunn,24970.0,28800.0,0,5.0,0.167
