GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400300,1610612766,Charlotte,Hornets,203552,Seth,Curry,6290.0,9410.0,0,2.0,0.154
0022400300,1610612766,Charlotte,Hornets,203995,Vasilije,Micić,0.0,3390.0,3,-1.0,0.143
0022400300,1610612766,Charlotte,Hornets,203995,Vasilije,Micić,7200.0,11790.0,2,-1.0,0.125
0022400300,1610612766,Charlotte,Hornets,203995,Vasilije,Micić,14400.0,21004.0,0,4.0,0.185
0022400300,1610612766,Charlotte,Hornets,203995,Vasilije,Micić,22920.0,28800.0,10,3.0,0.24
0022400300,1610612766,Charlotte,Hornets,1628998,Cody,Martin,3890.0,8650.0,5,5.0,0.15
0022400300,1610612766,Charlotte,Hornets,1628998,Cody,Martin,9410.0,10630.0,0,0.0,0.5
0022400300,1610612766,Charlotte,Hornets,1628998,Cody,Martin,13360.0,14400.0,0,0.0,0.0
0022400300,1610612766,Charlotte,Hornets,1628998,Cody,Martin,17650.0,21600.0,5,5.0,0.267
0022400300,1610612766,Charlotte,Hornets,1628998,Cody,Martin,24450.0,28800.0,2,5.0,0.1
0022400300,1610612766,Charlotte,Hornets,1630182,Josh,Green,0.0,5480.0,6,9.0,0.12
0022400300,1610612766,Charlotte,Hornets,1630182,Josh,Green,8930.0,11790.0,0,-2.0,0.222
0022400300,1610612766,Charlotte,Hornets,1630182,Josh,Green,13360.0,20020.0,10,10.0,0.138
0022400300,1610612766,Charlotte,Hornets,1630182,Josh,Green,22360.0,28670.0,1,3.0,0.2
0022400300,1610612766,Charlotte,Hornets,1630182,Josh,Green,28703.0,28800.0,0,0.0,0.0
0022400300,1610612766,Charlotte,Hornets,1630208,Nick,Richards,4770.0,8460.0,3,2.0,0.133
0022400300,1610612766,Charlotte,Hornets,1630208,Nick,Richards,10630.0,13650.0,1,-12.0,0.182
0022400300,1610612766,Charlotte,Hornets,1630208,Nick,Richards,17650.0,21004.0,6,5.0,0.25
0022400300,1610612766,Charlotte,Hornets,1630208,Nick,Richards,22920.0,28140.0,2,4.0,0.111
0022400300,1610612766,Charlotte,Hornets,1631217,Moussa,Diabaté,0.0,4770.0,0,4.0,0.091
0022400300,1610612766,Charlotte,Hornets,1631217,Moussa,Diabaté,8460.0,10630.0,0,0.0,0.0
0022400300,1610612766,Charlotte,Hornets,1631217,Moussa,Diabaté,13650.0,17650.0,3,0.0,0.053
0022400300,1610612766,Charlotte,Hornets,1631217,Moussa,Diabaté,21004.0,22920.0,0,-5.0,0.0
0022400300,1610612766,Charlotte,Hornets,1631217,Moussa,Diabaté,28140.0,28608.0,0,-2.0,0.25
0022400300,1610612766,Charlotte,Hornets,1631217,Moussa,Diabaté,28670.0,28800.0,0,-2.0,0.0
0022400300,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,0.0,7200.0,14,3.0,0.438
0022400300,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,10630.0,19490.0,7,-3.0,0.297
0022400300,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,21600.0,28800.0,11,-2.0,0.323
0022400300,1610612766,Charlotte,Hornets,1641733,Nick,Smith Jr.,5480.0,8930.0,3,-5.0,0.214
0022400300,1610612766,Charlotte,Hornets,1641733,Nick,Smith Jr.,11790.0,13360.0,0,-7.0,0.167
0022400300,1610612766,Charlotte,Hornets,1641733,Nick,Smith Jr.,19490.0,24450.0,2,-11.0,0.158
0022400300,1610612766,Charlotte,Hornets,1641733,Nick,Smith Jr.,28608.0,28703.0,0,1.0,0.0
0022400300,1610612766,Charlotte,Hornets,1642275,Tidjane,Salaün,0.0,3890.0,0,-1.0,0.167
0022400300,1610612766,Charlotte,Hornets,1642275,Tidjane,Salaün,8650.0,13360.0,0,-9.0,0.188
0022400300,1610612766,Charlotte,Hornets,1642275,Tidjane,Salaün,14400.0,17650.0,0,-1.0,0.067
0022400300,1610612766,Charlotte,Hornets,1642275,Tidjane,Salaün,21004.0,22360.0,0,-3.0,0.286
0022400300,1610612766,Charlotte,Hornets,1642354,KJ,Simpson,3390.0,6290.0,5,5.0,0.214
0022400300,1610612766,Charlotte,Hornets,1642354,KJ,Simpson,11790.0,14400.0,3,-7.0,0.364
0022400300,1610612766,Charlotte,Hornets,1642354,KJ,Simpson,20020.0,22920.0,0,-11.0,0.25
