GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400211,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,0.0,4920.0,6,4.0,0.211
0022400211,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,9360.0,13620.0,4,2.0,0.158
0022400211,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,14400.0,19370.0,2,1.0,0.263
0022400211,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,23270.0,27800.0,2,-11.0,0.067
0022400211,1610612761,Toronto,Raptors,1628449,Chris,Boucher,4290.0,7200.0,3,7.0,0.25
0022400211,1610612761,Toronto,Raptors,1628449,Chris,Boucher,10430.0,12720.0,3,-1.0,0.083
0022400211,1610612761,Toronto,Raptors,1628449,Chris,Boucher,18440.0,25230.0,12,-13.0,0.364
0022400211,1610612761,Toronto,Raptors,1628981,Bruno,Fernando,4920.0,7200.0,2,4.0,0.111
0022400211,1610612761,Toronto,Raptors,1628981,Bruno,Fernando,13620.0,14400.0,2,-5.0,0.5
0022400211,1610612761,Toronto,Raptors,1628981,Bruno,Fernando,19370.0,21600.0,0,-9.0,0.0
0022400211,1610612761,Toronto,Raptors,1628981,Bruno,Fernando,27800.0,28800.0,0,0.0,0.0
0022400211,1610612761,Toronto,Raptors,1629628,RJ,Barrett,0.0,4290.0,6,1.0,0.188
0022400211,1610612761,Toronto,Raptors,1629628,RJ,Barrett,5620.0,9360.0,4,0.0,0.222
0022400211,1610612761,Toronto,Raptors,1629628,RJ,Barrett,10830.0,18440.0,5,-3.0,0.323
0022400211,1610612761,Toronto,Raptors,1629628,RJ,Barrett,19630.0,23270.0,0,-12.0,0.167
0022400211,1610612761,Toronto,Raptors,1629628,RJ,Barrett,25230.0,27800.0,3,-10.0,0.4
0022400211,1610612761,Toronto,Raptors,1630193,Immanuel,Quickley,0.0,3020.0,0,6.0,0.167
0022400211,1610612761,Toronto,Raptors,1630193,Immanuel,Quickley,7200.0,10430.0,2,-3.0,0.25
0022400211,1610612761,Toronto,Raptors,1630193,Immanuel,Quickley,13620.0,17280.0,5,-4.0,0.231
0022400211,1610612761,Toronto,Raptors,1630193,Immanuel,Quickley,19370.0,23270.0,5,-12.0,0.385
0022400211,1610612761,Toronto,Raptors,1630193,Immanuel,Quickley,25290.0,27800.0,0,-8.0,0.3
0022400211,1610612761,Toronto,Raptors,1630534,Ochai,Agbaji,0.0,4290.0,5,1.0,0.125
0022400211,1610612761,Toronto,Raptors,1630534,Ochai,Agbaji,7200.0,11310.0,5,2.0,0.158
0022400211,1610612761,Toronto,Raptors,1630534,Ochai,Agbaji,12720.0,18440.0,3,-1.0,0.136
0022400211,1610612761,Toronto,Raptors,1630534,Ochai,Agbaji,20650.0,25290.0,3,-10.0,0.133
0022400211,1610612761,Toronto,Raptors,1630534,Ochai,Agbaji,27540.0,28800.0,0,-3.0,0.0
0022400211,1610612761,Toronto,Raptors,1630558,Davion,Mitchell,3020.0,7200.0,2,2.0,0.25
0022400211,1610612761,Toronto,Raptors,1630558,Davion,Mitchell,10430.0,11980.0,0,-1.0,0.0
0022400211,1610612761,Toronto,Raptors,1630558,Davion,Mitchell,17280.0,20650.0,0,-5.0,0.154
0022400211,1610612761,Toronto,Raptors,1630558,Davion,Mitchell,23270.0,25290.0,0,-3.0,0.0
0022400211,1610612761,Toronto,Raptors,1641711,Gradey,Dick,0.0,5620.0,6,5.0,0.227
0022400211,1610612761,Toronto,Raptors,1641711,Gradey,Dick,9360.0,10830.0,0,1.0,0.5
0022400211,1610612761,Toronto,Raptors,1641711,Gradey,Dick,11310.0,19370.0,6,-7.0,0.094
0022400211,1610612761,Toronto,Raptors,1641711,Gradey,Dick,23270.0,27800.0,2,-11.0,0.067
0022400211,1610612761,Toronto,Raptors,1642347,Jamal,Shead,7580.0,10430.0,2,0.0,0.214
0022400211,1610612761,Toronto,Raptors,1642347,Jamal,Shead,11980.0,13620.0,0,3.0,0.222
0022400211,1610612761,Toronto,Raptors,1642347,Jamal,Shead,27800.0,28800.0,0,0.0,0.667
0022400211,1610612761,Toronto,Raptors,1642367,Jonathan,Mogbo,7200.0,9360.0,0,-3.0,0.091
0022400211,1610612761,Toronto,Raptors,1642367,Jonathan,Mogbo,21600.0,23270.0,0,-3.0,0.0
0022400211,1610612761,Toronto,Raptors,1642367,Jonathan,Mogbo,27800.0,28800.0,3,0.0,0.333
0022400211,1610612761,Toronto,Raptors,1642419,Jamison,Battle,4290.0,7580.0,0,4.0,0.067
0022400211,1610612761,Toronto,Raptors,1642419,Jamison,Battle,18440.0,19630.0,0,0.0,0.0
0022400211,1610612761,Toronto,Raptors,1642419,Jamison,Battle,25290.0,27540.0,0,-5.0,0.222
0022400211,1610612761,Toronto,Raptors,1642419,Jamison,Battle,27800.0,28800.0,0,0.0,0.0
