GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022400182,1610612762,Utah,Jazz,201988,Patty,Mills,4550.0,9480.0,5,14.0,0.15
0022400182,1610612762,Utah,Jazz,201988,Patty,Mills,19580.0,24280.0,0,-10.0,0.15
0022400182,1610612762,Utah,Jazz,203903,Jordan,Clarkson,4550.0,11100.0,12,7.0,0.385
0022400182,1610612762,Utah,Jazz,203903,Jordan,Clarkson,18800.0,24710.0,6,-16.0,0.273
0022400182,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,0.0,3260.0,0,-6.0,0.182
0022400182,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,7200.0,10480.0,3,4.0,0.333
0022400182,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,11540.0,18230.0,5,-1.0,0.25
0022400182,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,20830.0,24710.0,0,-6.0,0.0
0022400182,1610612762,Utah,Jazz,1628381,John,Collins,3260.0,10480.0,5,8.0,0.143
0022400182,1610612762,Utah,Jazz,1628381,John,Collins,18230.0,26270.0,6,-20.0,0.267
0022400182,1610612762,Utah,Jazz,1629012,Collin,Sexton,0.0,4550.0,3,-7.0,0.313
0022400182,1610612762,Utah,Jazz,1629012,Collin,Sexton,9480.0,18800.0,8,-10.0,0.206
0022400182,1610612762,Utah,Jazz,1629012,Collin,Sexton,24280.0,26750.0,3,-5.0,0.444
0022400182,1610612762,Utah,Jazz,1629234,Drew,Eubanks,4550.0,8690.0,2,9.0,0.063
0022400182,1610612762,Utah,Jazz,1629234,Drew,Eubanks,18800.0,23510.0,2,-11.0,0.211
0022400182,1610612762,Utah,Jazz,1629234,Drew,Eubanks,26750.0,28800.0,0,1.0,0.0
0022400182,1610612762,Utah,Jazz,1630548,Johnny,Juzang,3260.0,7200.0,9,4.0,0.188
0022400182,1610612762,Utah,Jazz,1630548,Johnny,Juzang,11100.0,14400.0,3,4.0,0.143
0022400182,1610612762,Utah,Jazz,1630548,Johnny,Juzang,18230.0,20830.0,0,-12.0,0.1
0022400182,1610612762,Utah,Jazz,1631117,Walker,Kessler,0.0,4550.0,0,-7.0,0.125
0022400182,1610612762,Utah,Jazz,1631117,Walker,Kessler,10480.0,18800.0,4,-5.0,0.067
0022400182,1610612762,Utah,Jazz,1631117,Walker,Kessler,24710.0,26750.0,2,-5.0,0.125
0022400182,1610612762,Utah,Jazz,1641718,Keyonte,George,0.0,4550.0,3,-7.0,0.188
0022400182,1610612762,Utah,Jazz,1641718,Keyonte,George,10480.0,19580.0,7,-11.0,0.344
0022400182,1610612762,Utah,Jazz,1641718,Keyonte,George,24710.0,26270.0,0,-2.0,0.0
0022400182,1610612762,Utah,Jazz,1641729,Brice,Sensabaugh,26750.0,28800.0,6,1.0,0.444
0022400182,1610612762,Utah,Jazz,1642262,Cody,Williams,0.0,3260.0,3,-6.0,0.182
0022400182,1610612762,Utah,Jazz,1642262,Cody,Williams,8690.0,11540.0,0,-2.0,0.091
0022400182,1610612762,Utah,Jazz,1642262,Cody,Williams,14400.0,18230.0,0,-5.0,0.083
0022400182,1610612762,Utah,Jazz,1642262,Cody,Williams,23510.0,28800.0,3,-9.0,0.105
0022400182,1610612762,Utah,Jazz,1642268,Isaiah,Collier,26270.0,28800.0,0,-2.0,0.2
0022400182,1610612762,Utah,Jazz,1642271,Kyle,Filipowski,26270.0,28800.0,0,-2.0,0.1
